Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,36.0,36.6,35.86,36.59,3384700,0.0,0.0
2004-10-04-00-00-00,36.64,36.87,35.48,36.48,4832900,0.0,0.0
2004-10-05-00-00-00,36.26,36.31,35.77,35.9,3402200,0.0,0.0
2004-10-06-00-00-00,35.9,36.51,35.66,36.51,2485700,0.0,0.0
2004-10-07-00-00-00,36.6,36.6,35.79,35.79,1998800,0.0,0.0
2004-10-08-00-00-00,35.65,35.73,34.79,34.94,3952100,0.0,0.0
2004-10-11-00-00-00,34.94,35.21,34.84,35.05,2236000,0.0,0.0
2004-10-12-00-00-00,35.05,35.26,34.73,35.14,2509300,0.0,0.0
2004-10-13-00-00-00,35.36,35.63,34.81,35.03,2272300,0.0,0.0
2004-10-14-00-00-00,34.97,35.56,34.97,35.04,3048600,0.0,0.0
2004-10-15-00-00-00,35.21,35.76,34.99,35.0,3467700,0.0,0.0
2004-10-18-00-00-00,34.55,34.75,34.34,34.58,3079100,0.0,0.0
2004-10-19-00-00-00,34.24,34.87,34.06,34.31,3186000,0.0,0.0
2004-10-20-00-00-00,34.38,34.55,33.68,34.14,3242100,0.0,0.0
2004-10-21-00-00-00,34.13,34.85,34.04,34.56,3704100,0.0,0.0
2004-10-22-00-00-00,34.52,34.94,34.22,34.52,2456400,0.0,0.0
2004-10-25-00-00-00,34.2,34.39,33.54,34.17,4022100,0.0,0.0
2004-10-26-00-00-00,34.04,34.98,33.92,34.85,3880000,0.0,0.0
2004-10-27-00-00-00,35.56,35.74,34.73,34.94,5435700,0.0,0.0
2004-10-28-00-00-00,34.94,35.18,34.54,34.77,4138500,0.0,0.0
2004-10-29-00-00-00,34.84,35.02,34.73,34.8,2720200,0.0,0.0
