Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,23.25,23.25,22.54,23.18,3092700,0.0,0.0
2001-12-04-00-00-00,23.19,23.44,23.05,23.44,3200400,0.0,0.0
2001-12-05-00-00-00,23.52,23.99,23.47,23.77,4650500,0.0,0.0
2001-12-06-00-00-00,23.97,24.64,23.89,24.58,6270700,0.0,0.0
2001-12-07-00-00-00,24.77,24.87,24.24,24.71,4499800,0.0,0.0
2001-12-10-00-00-00,24.72,25.36,24.32,24.44,3852900,0.0,0.0
2001-12-11-00-00-00,24.64,24.94,24.28,24.56,2886500,0.0,0.0
2001-12-12-00-00-00,24.71,24.71,24.28,24.38,3972100,0.0,0.0
2001-12-13-00-00-00,24.14,25.04,23.85,24.51,2712800,0.0,0.0
2001-12-14-00-00-00,24.61,24.94,24.39,24.87,2517000,0.0,0.0
2001-12-17-00-00-00,24.74,24.95,24.5,24.55,2757400,0.0,0.0
2001-12-18-00-00-00,24.24,24.79,24.03,24.67,3166000,0.0,0.0
2001-12-19-00-00-00,24.08,25.09,24.05,24.85,4767700,0.0,0.0
2001-12-20-00-00-00,25.07,25.89,24.81,25.26,4437900,0.0,0.0
2001-12-21-00-00-00,25.44,25.97,25.27,25.6,6929100,0.0,0.0
2001-12-24-00-00-00,25.53,25.77,25.36,25.45,1245800,0.0,0.0
2001-12-26-00-00-00,25.47,25.73,25.28,25.57,1921200,0.0,0.0
2001-12-27-00-00-00,25.65,25.73,25.54,25.63,2171900,0.0,0.0
2001-12-28-00-00-00,25.79,25.91,25.63,25.9,2348000,0.0,0.0
2001-12-31-00-00-00,25.96,26.11,25.69,25.69,2308900,0.0,0.0
