Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,0.2,0.21,0.2,0.21,1509638,0.003292,0.0
1973-11-02-00-00-00,0.21,0.21,0.21,0.21,1318275,0.0,0.0
1973-11-05-00-00-00,0.21,0.21,0.2,0.2,850500,0.0,0.0
1973-11-06-00-00-00,0.2,0.21,0.2,0.21,1561275,0.0,0.0
1973-11-07-00-00-00,0.21,0.21,0.2,0.2,470813,0.0,0.0
1973-11-08-00-00-00,0.2,0.2,0.2,0.2,4887338,0.0,0.0
1973-11-09-00-00-00,0.2,0.2,0.19,0.2,677363,0.0,0.0
1973-11-12-00-00-00,0.2,0.2,0.18,0.19,1388138,0.0,0.0
1973-11-13-00-00-00,0.18,0.18,0.18,0.18,574088,0.0,0.0
1973-11-14-00-00-00,0.18,0.18,0.18,0.18,1597725,0.0,0.0
1973-11-15-00-00-00,0.18,0.18,0.17,0.17,735075,0.0,0.0
1973-11-16-00-00-00,0.17,0.18,0.17,0.17,972000,0.0,0.0
1973-11-19-00-00-00,0.17,0.17,0.16,0.17,1461038,0.0,0.0
1973-11-20-00-00-00,0.17,0.17,0.16,0.16,774563,0.0,0.0
1973-11-21-00-00-00,0.16,0.17,0.16,0.17,729000,0.0,0.0
1973-11-23-00-00-00,0.17,0.17,0.17,0.17,328050,0.0,0.0
1973-11-26-00-00-00,0.16,0.16,0.15,0.15,1488375,0.0,0.0
1973-11-27-00-00-00,0.15,0.15,0.15,0.15,1880213,0.0,0.0
1973-11-28-00-00-00,0.15,0.16,0.15,0.16,1254488,0.0,0.0
1973-11-29-00-00-00,0.16,0.16,0.15,0.15,674325,0.0,0.0
1973-11-30-00-00-00,0.15,0.16,0.15,0.15,1014525,0.0,0.0
