Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,30.8,30.8,30.33,30.33,1671600,0.0,0.0
1996-12-03-00-00-00,30.33,30.6,29.94,29.98,1716000,0.0,0.0
1996-12-04-00-00-00,29.98,30.37,29.67,30.06,2270400,0.0,0.0
1996-12-05-00-00-00,30.06,30.37,29.86,29.98,1785400,0.0,0.0
1996-12-06-00-00-00,29.9,29.9,29.36,29.75,2668200,0.0,0.0
1996-12-09-00-00-00,29.82,30.06,29.82,29.98,1892800,0.0,0.0
1996-12-10-00-00-00,29.98,30.21,29.59,29.71,3284200,0.0,0.0
1996-12-11-00-00-00,29.71,29.75,29.24,29.67,2997600,0.0,0.0
1996-12-12-00-00-00,29.71,30.29,29.71,29.94,2863400,0.0,0.0
1996-12-13-00-00-00,29.94,30.17,29.67,30.1,2569600,0.0,0.0
1996-12-16-00-00-00,31.15,32.31,31.15,31.34,13965400,0.0,0.0
1996-12-17-00-00-00,31.34,31.61,31.26,31.42,5352200,0.0,0.0
1996-12-18-00-00-00,31.42,31.57,31.15,31.57,3111000,0.0,0.0
1996-12-19-00-00-00,31.57,32.2,31.46,32.08,3716200,0.0,0.0
1996-12-20-00-00-00,32.2,32.78,32.2,32.78,6055000,0.0,0.0
1996-12-23-00-00-00,32.7,32.7,32.08,32.35,2162000,0.0,0.0
1996-12-24-00-00-00,32.31,32.31,32.0,32.08,666000,0.0,0.0
1996-12-26-00-00-00,32.08,32.47,32.08,32.43,1434200,0.0,0.0
1996-12-27-00-00-00,32.43,32.62,32.43,32.47,911000,0.0,0.0
1996-12-30-00-00-00,32.55,33.44,32.55,33.17,2090000,0.0,0.0
1996-12-31-00-00-00,33.17,33.44,32.82,33.13,1537000,0.0,0.0
