Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-03-02-00-00-00,0.24,0.24,0.24,0.24,823163,0.0,0.0
1970-03-03-00-00-00,0.24,0.24,0.23,0.24,889988,0.0,0.0
1970-03-04-00-00-00,0.24,0.24,0.23,0.23,549788,0.0,0.0
1970-03-05-00-00-00,0.23,0.24,0.23,0.23,1087425,0.0,0.0
1970-03-06-00-00-00,0.23,0.23,0.22,0.23,361463,0.0,0.0
1970-03-09-00-00-00,0.22,0.22,0.22,0.22,589275,0.0,0.0
1970-03-10-00-00-00,0.22,0.22,0.22,0.22,555863,0.0,0.0
1970-03-11-00-00-00,0.23,0.23,0.23,0.23,859613,0.0,0.0
1970-03-12-00-00-00,0.23,0.23,0.22,0.22,631800,0.0,0.0
1970-03-13-00-00-00,0.22,0.23,0.22,0.22,595350,0.0,0.0
1970-03-16-00-00-00,0.22,0.22,0.22,0.22,689513,0.0,0.0
1970-03-17-00-00-00,0.22,0.22,0.22,0.22,492075,0.0,0.0
1970-03-18-00-00-00,0.22,0.22,0.22,0.22,352350,0.0,0.0
1970-03-19-00-00-00,0.22,0.22,0.2,0.2,2372288,0.0,0.0
1970-03-20-00-00-00,0.2,0.21,0.2,0.21,807975,0.0,0.0
1970-03-23-00-00-00,0.21,0.22,0.21,0.22,449550,0.0,0.0
1970-03-24-00-00-00,0.22,0.22,0.22,0.22,671288,0.0,0.0
1970-03-25-00-00-00,0.22,0.24,0.22,0.23,1461038,0.0,0.0
1970-03-26-00-00-00,0.23,0.24,0.23,0.23,716850,0.0,0.0
1970-03-30-00-00-00,0.23,0.23,0.22,0.23,318938,0.0,0.0
1970-03-31-00-00-00,0.23,0.23,0.22,0.22,637875,0.0,0.0
