Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,76.81,77.38,76.51,76.9,4567300,0.0,0.0
2013-05-02-00-00-00,76.95,78.28,76.92,77.77,4514800,0.0,0.0
2013-05-03-00-00-00,78.31,79.23,78.16,79.06,4700100,0.0,0.0
2013-05-06-00-00-00,78.8,79.94,78.74,79.44,5504800,0.0,0.0
2013-05-07-00-00-00,79.54,80.15,79.33,79.94,3858400,0.0,0.0
2013-05-08-00-00-00,79.95,80.06,79.49,79.72,3204300,0.485,0.0
2013-05-09-00-00-00,79.74,80.66,79.72,80.2,3677500,0.0,0.0
2013-05-10-00-00-00,80.32,80.52,79.53,79.89,3918600,0.0,0.0
2013-05-13-00-00-00,79.79,80.67,79.77,80.33,3492000,0.0,0.0
2013-05-14-00-00-00,80.46,81.54,80.28,81.47,4646500,0.0,0.0
2013-05-15-00-00-00,81.12,82.63,81.04,82.24,4875100,0.0,0.0
2013-05-16-00-00-00,82.13,82.4,81.63,81.87,5036700,0.0,0.0
2013-05-17-00-00-00,82.24,83.96,82.23,83.86,7408900,0.0,0.0
2013-05-20-00-00-00,84.02,84.2,83.52,83.69,6535200,0.0,0.0
2013-05-21-00-00-00,83.58,83.97,82.99,83.71,4415400,0.0,0.0
2013-05-22-00-00-00,83.8,84.33,82.96,83.02,8399700,0.0,0.0
2013-05-23-00-00-00,82.38,84.76,82.28,84.56,6975700,0.0,0.0
2013-05-24-00-00-00,84.56,85.26,83.8,84.77,6746300,0.0,0.0
2013-05-28-00-00-00,85.49,86.02,84.86,84.86,5736000,0.0,0.0
2013-05-29-00-00-00,84.4,84.8,83.84,84.0,4405800,0.0,0.0
2013-05-30-00-00-00,84.17,85.61,83.97,85.23,4784400,0.0,0.0
2013-05-31-00-00-00,84.95,85.58,83.94,83.94,4218700,0.0,0.0
