Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,6.83,6.83,6.74,6.79,1210050,0.0,0.0
1988-09-02-00-00-00,6.83,6.96,6.83,6.92,1501200,0.0,0.0
1988-09-06-00-00-00,6.92,6.96,6.89,6.92,1228500,0.0,0.0
1988-09-07-00-00-00,6.92,7.03,6.9,6.94,3393000,0.0,0.0
1988-09-08-00-00-00,6.94,7.05,6.92,6.97,2358900,0.0,0.0
1988-09-09-00-00-00,6.97,7.06,6.93,7.02,2024100,0.0,0.0
1988-09-12-00-00-00,7.02,7.08,7.02,7.06,2127150,0.0,0.0
1988-09-13-00-00-00,7.06,7.26,7.05,7.24,3330450,0.0,0.0
1988-09-14-00-00-00,7.24,7.29,7.21,7.26,2666250,0.0,0.0
1988-09-15-00-00-00,7.26,7.26,7.21,7.21,2092500,0.0,0.0
1988-09-16-00-00-00,7.19,7.19,6.99,7.15,4141350,0.0,0.0
1988-09-19-00-00-00,7.15,7.15,7.05,7.13,1813050,0.0,0.0
1988-09-20-00-00-00,7.13,7.16,7.06,7.09,905400,0.0,0.0
1988-09-21-00-00-00,7.09,7.13,7.06,7.08,855900,0.0,0.0
1988-09-22-00-00-00,7.08,7.09,6.94,7.0,2461050,0.0,0.0
1988-09-23-00-00-00,7.0,7.15,7.0,7.13,1802250,0.0,0.0
1988-09-26-00-00-00,7.13,7.21,7.1,7.21,1516500,0.0,0.0
1988-09-27-00-00-00,7.21,7.24,7.16,7.18,1243350,0.0,0.0
1988-09-28-00-00-00,7.18,7.25,7.16,7.24,2142000,0.0,0.0
1988-09-29-00-00-00,7.24,7.41,7.24,7.4,3942000,0.0,0.0
1988-09-30-00-00-00,7.4,7.5,7.38,7.45,3489300,0.0,0.0
