Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,44.88,44.88,42.59,43.0,4419900,0.0,0.0
2000-12-04-00-00-00,43.0,43.0,41.61,42.35,5211000,0.0,0.0
2000-12-05-00-00-00,42.35,45.86,42.14,45.04,6336500,0.0,0.0
2000-12-06-00-00-00,45.04,45.37,43.65,44.02,4597700,0.0,0.0
2000-12-07-00-00-00,44.02,44.51,43.65,43.65,2295400,0.0,0.0
2000-12-08-00-00-00,44.06,46.35,44.06,45.69,5179900,0.0,0.0
2000-12-11-00-00-00,45.69,46.14,44.67,44.67,3801300,0.0,0.0
2000-12-12-00-00-00,44.67,46.02,44.51,45.16,3167400,0.0,0.0
2000-12-13-00-00-00,45.16,45.61,44.26,44.35,2366600,0.0,0.0
2000-12-14-00-00-00,44.35,45.04,43.45,43.94,3369700,0.0,0.0
2000-12-15-00-00-00,43.57,43.57,42.3,42.39,6340900,0.0,0.0
2000-12-18-00-00-00,43.12,45.69,43.12,44.75,4230000,0.0,0.0
2000-12-19-00-00-00,44.75,44.84,43.2,43.37,4316400,0.0,0.0
2000-12-20-00-00-00,43.37,43.41,41.86,42.47,4112700,0.0,0.0
2000-12-21-00-00-00,42.47,42.47,40.88,42.22,4725400,0.0,0.0
2000-12-22-00-00-00,42.22,42.47,40.14,41.45,4071700,0.0,0.0
2000-12-26-00-00-00,41.45,42.14,40.67,41.16,2366700,0.0,0.0
2000-12-27-00-00-00,41.16,42.39,40.67,41.86,2725700,0.0,0.0
2000-12-28-00-00-00,41.86,43.77,41.65,42.75,2486100,0.0,0.0
2000-12-29-00-00-00,42.88,43.61,42.88,43.12,2554100,0.0,0.0
