Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,11.4,11.4,11.14,11.18,2424600,0.0,0.0
1993-12-02-00-00-00,11.18,11.25,11.1,11.18,1326400,0.0,0.0
1993-12-03-00-00-00,11.18,11.32,11.18,11.25,1313400,0.0,0.0
1993-12-06-00-00-00,11.32,11.47,11.32,11.47,1210000,0.0,0.0
1993-12-07-00-00-00,11.65,12.25,11.65,12.1,6789200,0.0,0.0
1993-12-08-00-00-00,12.1,12.1,11.69,11.69,5081200,0.0,0.0
1993-12-09-00-00-00,11.69,11.84,11.69,11.77,1954000,0.0,0.0
1993-12-10-00-00-00,11.77,11.88,11.77,11.8,1829800,0.0,0.0
1993-12-13-00-00-00,11.8,12.13,11.8,12.13,2724000,0.0,0.0
1993-12-14-00-00-00,12.13,12.25,11.84,12.13,3459400,0.0,0.0
1993-12-15-00-00-00,12.13,12.72,12.06,12.61,5314200,0.0,0.0
1993-12-16-00-00-00,12.61,13.13,12.54,12.91,6383800,0.0,0.0
1993-12-17-00-00-00,12.91,13.2,12.91,13.09,5512200,0.0,0.0
1993-12-20-00-00-00,13.09,13.2,12.76,13.17,3192000,0.0,0.0
1993-12-21-00-00-00,13.17,13.2,12.91,12.95,2786200,0.0,0.0
1993-12-22-00-00-00,12.95,12.98,12.72,12.87,2428200,0.0,0.0
1993-12-23-00-00-00,12.87,13.06,12.84,12.91,1475400,0.0,0.0
1993-12-27-00-00-00,12.91,13.13,12.91,13.06,1190600,0.0,0.0
1993-12-28-00-00-00,13.02,13.02,12.87,12.87,1463000,0.0,0.0
1993-12-29-00-00-00,12.87,12.87,12.72,12.72,911800,0.0,0.0
1993-12-30-00-00-00,12.72,12.8,12.65,12.72,1542600,0.0,0.0
1993-12-31-00-00-00,12.72,12.87,12.72,12.76,909400,0.0,0.0
