Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000,0.0,0.0
2022-09-02-00-00-00,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,5256200,0.0,0.0
2022-09-06-00-00-00,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,0.0,0.0
2022-09-07-00-00-00,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422,5298600,0.0,0.0
2022-09-08-00-00-00,155.0,158.3000030517578,153.83999633789062,157.7899932861328,4949100,0.0,0.0
2022-09-09-00-00-00,158.0,159.75,156.9499969482422,157.52000427246094,5775800,0.0,0.0
2022-09-12-00-00-00,158.4600067138672,160.97000122070312,157.4499969482422,158.72000122070312,5363100,0.0,0.0
2022-09-13-00-00-00,153.60000610351562,155.19000244140625,147.1300048828125,147.30999755859375,8724900,0.0,0.0
2022-09-14-00-00-00,146.89999389648438,149.6999969482422,144.3000030517578,149.25999450683594,8478000,0.0,0.0
2022-09-15-00-00-00,147.8800048828125,153.4499969482422,147.27999877929688,149.77999877929688,9792800,0.0,0.0
2022-09-16-00-00-00,145.22999572753906,145.6300048828125,141.35000610351562,144.2899932861328,10303000,0.0,0.0
2022-09-19-00-00-00,142.6199951171875,146.99000549316406,142.35000610351562,144.8800048828125,5150700,0.0,0.0
2022-09-20-00-00-00,145.25999450683594,147.6699981689453,143.89999389648438,145.94000244140625,6737600,0.0,0.0
2022-09-21-00-00-00,146.77000427246094,149.8699951171875,143.2100067138672,143.2899932861328,6244300,0.0,0.0
2022-09-22-00-00-00,143.1300048828125,143.6999969482422,138.2899932861328,138.7100067138672,6311800,0.0,0.0
2022-09-23-00-00-00,135.64999389648438,136.19000244140625,129.5,131.25999450683594,8920600,0.0,0.0
2022-09-26-00-00-00,129.77000427246094,132.4499969482422,126.87999725341795,127.33999633789062,7083200,0.0,0.0
2022-09-27-00-00-00,129.32000732421875,130.4499969482422,125.5999984741211,127.51000213623048,6672200,0.0,0.0
2022-09-28-00-00-00,128.0399932861328,133.88999938964844,127.4000015258789,133.44000244140625,10245900,0.0,0.0
2022-09-29-00-00-00,131.1999969482422,131.61000061035156,123.8000030517578,125.33000183105467,8880000,0.0,0.0
2022-09-30-00-00-00,123.13999938964844,125.4800033569336,120.98999786376952,121.08000183105467,8346500,0.0,0.0
2022-10-03-00-00-00,122.0,127.1500015258789,121.0199966430664,126.05000305175781,7949700,0.0,0.0
