Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,26.69,26.84,26.03,26.15,3356400,0.0,0.0
1996-04-02-00-00-00,26.15,26.61,26.03,26.57,3937800,0.0,0.0
1996-04-03-00-00-00,26.57,26.8,26.15,26.77,1811600,0.0,0.0
1996-04-04-00-00-00,26.73,26.73,26.07,26.3,1999800,0.0,0.0
1996-04-08-00-00-00,25.96,25.96,25.26,25.57,3356800,0.0,0.0
1996-04-09-00-00-00,25.57,25.65,25.03,25.3,2829800,0.0,0.0
1996-04-10-00-00-00,25.26,25.26,24.57,24.8,5297800,0.0,0.0
1996-04-11-00-00-00,24.8,24.84,23.69,24.38,7066800,0.0,0.0
1996-04-12-00-00-00,24.65,25.19,24.65,25.11,4510800,0.0,0.0
1996-04-15-00-00-00,25.11,25.23,25.03,25.11,2108400,0.0,0.0
1996-04-16-00-00-00,25.11,25.15,24.84,24.88,2004800,0.0,0.0
1996-04-17-00-00-00,24.88,24.88,24.46,24.49,2258000,0.0,0.0
1996-04-18-00-00-00,24.49,25.26,24.49,25.07,3157800,0.0,0.0
1996-04-19-00-00-00,25.07,25.15,24.8,24.99,2297400,0.0,0.0
1996-04-22-00-00-00,25.11,25.5,25.11,25.34,1931800,0.0,0.0
1996-04-23-00-00-00,25.34,25.46,24.99,25.07,1496200,0.0,0.0
1996-04-24-00-00-00,25.07,25.26,24.61,24.8,2412000,0.0,0.0
1996-04-25-00-00-00,24.8,25.07,24.69,24.8,1800400,0.0,0.0
1996-04-26-00-00-00,24.8,24.99,24.76,24.88,1002200,0.0,0.0
1996-04-29-00-00-00,24.88,25.15,24.34,24.88,2724000,0.0,0.0
1996-04-30-00-00-00,24.88,25.3,24.88,25.3,1631600,0.0,0.0
