Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-08-03-00-00-00,0.24,0.25,0.24,0.24,1676700,0.0,0.0
1964-08-04-00-00-00,0.24,0.24,0.24,0.24,577125,0.0,0.0
1964-08-05-00-00-00,0.24,0.25,0.23,0.25,2272050,0.00823,0.0
1964-08-06-00-00-00,0.25,0.25,0.24,0.24,577125,0.0,0.0
1964-08-07-00-00-00,0.24,0.24,0.24,0.24,479925,0.0,0.0
1964-08-10-00-00-00,0.24,0.24,0.24,0.24,358425,0.0,0.0
1964-08-11-00-00-00,0.24,0.24,0.24,0.24,334125,0.0,0.0
1964-08-12-00-00-00,0.24,0.24,0.24,0.24,437400,0.0,0.0
1964-08-13-00-00-00,0.24,0.24,0.24,0.24,1682775,0.0,0.0
1964-08-14-00-00-00,0.24,0.24,0.23,0.24,625725,0.0,0.0
1964-08-17-00-00-00,0.24,0.24,0.24,0.24,449550,0.0,0.0
1964-08-18-00-00-00,0.24,0.25,0.24,0.25,990225,0.0,0.0
1964-08-19-00-00-00,0.25,0.25,0.24,0.25,990225,0.0,0.0
1964-08-20-00-00-00,0.25,0.25,0.24,0.25,771525,0.0,0.0
1964-08-21-00-00-00,0.25,0.25,0.25,0.25,631800,0.0,0.0
1964-08-24-00-00-00,0.25,0.26,0.25,0.26,1968300,0.0,0.0
1964-08-25-00-00-00,0.26,0.26,0.26,0.26,2126250,0.0,0.0
1964-08-26-00-00-00,0.26,0.26,0.25,0.26,710775,0.0,0.0
1964-08-27-00-00-00,0.26,0.26,0.25,0.26,1391175,0.0,0.0
1964-08-28-00-00-00,0.26,0.26,0.26,0.26,583200,0.0,0.0
1964-08-31-00-00-00,0.26,0.26,0.26,0.26,1166400,0.0,0.0
