Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,27.47,27.79,27.47,27.59,1564400,0.0,0.0
1999-10-04-00-00-00,27.71,28.35,27.71,28.11,1687400,0.0,0.0
1999-10-05-00-00-00,28.11,28.39,27.87,28.19,1894500,0.0,0.0
1999-10-06-00-00-00,28.19,28.31,27.87,27.95,2536000,0.0,0.0
1999-10-07-00-00-00,27.83,27.83,27.06,27.51,2624500,0.0,0.0
1999-10-08-00-00-00,27.51,27.63,26.98,27.02,1532300,0.0,0.0
1999-10-11-00-00-00,27.02,27.51,26.86,26.98,2612000,0.0,0.0
1999-10-12-00-00-00,26.94,26.94,25.17,25.5,3953000,0.0,0.0
1999-10-13-00-00-00,25.5,26.5,25.5,26.06,4278700,0.0,0.0
1999-10-14-00-00-00,26.66,28.55,26.66,28.07,7686800,0.0,0.0
1999-10-15-00-00-00,28.07,28.07,26.54,27.35,6747700,0.0,0.0
1999-10-18-00-00-00,27.35,27.59,26.78,27.1,3713100,0.0,0.0
1999-10-19-00-00-00,27.35,27.67,27.35,27.51,3785500,0.0,0.0
1999-10-20-00-00-00,27.51,28.59,27.35,28.39,3345500,0.0,0.0
1999-10-21-00-00-00,28.39,28.91,28.11,28.75,3385200,0.0,0.0
1999-10-22-00-00-00,28.75,29.24,28.71,28.71,2850300,0.0,0.0
1999-10-25-00-00-00,28.71,29.08,28.35,28.43,2276000,0.0,0.0
1999-10-26-00-00-00,28.43,29.12,28.43,28.87,2340300,0.0,0.0
1999-10-27-00-00-00,28.87,29.08,28.79,28.87,2375700,0.0,0.0
1999-10-28-00-00-00,29.16,29.76,29.16,29.44,4077500,0.0,0.0
1999-10-29-00-00-00,29.52,29.88,29.52,29.64,3389200,0.0,0.0
