Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,24.01,26.27,24.01,26.23,7983400,0.0,0.0
1998-11-03-00-00-00,26.23,26.55,25.48,26.23,5115500,0.0,0.0
1998-11-04-00-00-00,26.23,26.94,25.63,25.99,5144800,0.0,0.0
1998-11-05-00-00-00,25.99,26.19,24.96,25.99,5554700,0.0,0.0
1998-11-06-00-00-00,25.99,26.83,25.67,26.59,4334300,0.0,0.0
1998-11-09-00-00-00,26.59,27.14,26.23,27.02,3803100,0.0,0.0
1998-11-10-00-00-00,26.91,26.91,26.24,26.24,4064800,0.14,0.0
1998-11-11-00-00-00,26.32,26.67,26.32,26.44,3042800,0.0,0.0
1998-11-12-00-00-00,26.44,26.67,26.12,26.4,2596500,0.0,0.0
1998-11-13-00-00-00,26.4,26.99,26.32,26.83,2912900,0.0,0.0
1998-11-16-00-00-00,26.83,27.23,26.83,27.23,3570000,0.0,0.0
1998-11-17-00-00-00,27.23,27.35,26.87,27.23,3992000,0.0,0.0
1998-11-18-00-00-00,27.23,27.27,26.79,27.27,3023200,0.0,0.0
1998-11-19-00-00-00,27.27,27.51,27.11,27.47,2735200,0.0,0.0
1998-11-20-00-00-00,27.47,27.75,27.47,27.75,2974900,0.0,0.0
1998-11-23-00-00-00,27.75,28.03,27.51,27.91,3508300,0.0,0.0
1998-11-24-00-00-00,27.87,27.87,26.91,26.91,2975800,0.0,0.0
1998-11-25-00-00-00,26.91,27.27,26.16,27.23,2578600,0.0,0.0
1998-11-27-00-00-00,26.75,26.75,26.24,26.4,1660000,0.0,0.0
1998-11-30-00-00-00,26.28,26.28,25.52,25.88,3757300,0.0,0.0
