Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,109.31,110.39,108.74,110.2,4847100,0.0,0.0
2014-03-04-00-00-00,111.2,112.59,111.16,111.93,5422800,0.0,0.0
2014-03-05-00-00-00,112.08,112.42,110.61,110.69,4095200,0.0,0.0
2014-03-06-00-00-00,110.88,111.19,110.04,110.75,3595900,0.0,0.0
2014-03-07-00-00-00,111.52,111.87,110.08,110.48,4297800,0.0,0.0
2014-03-10-00-00-00,108.73,109.4,107.23,109.06,7039200,0.0,0.0
2014-03-11-00-00-00,109.18,109.39,107.97,108.01,4190000,0.0,0.0
2014-03-12-00-00-00,107.44,107.61,106.41,106.95,5040100,0.0,0.0
2014-03-13-00-00-00,107.14,107.96,104.54,104.76,6071200,0.0,0.0
2014-03-14-00-00-00,104.96,106.82,104.82,105.81,5698400,0.0,0.0
2014-03-17-00-00-00,106.55,108.14,106.51,107.8,4380500,0.0,0.0
2014-03-18-00-00-00,107.94,108.14,106.28,106.61,4151600,0.0,0.0
2014-03-19-00-00-00,106.85,107.61,104.32,105.06,6673000,0.0,0.0
2014-03-20-00-00-00,105.37,106.49,104.33,106.34,4601700,0.0,0.0
2014-03-21-00-00-00,106.63,106.96,105.29,105.36,7973600,0.0,0.0
2014-03-24-00-00-00,106.17,106.53,104.93,106.08,4472500,0.0,0.0
2014-03-25-00-00-00,106.97,107.44,106.2,106.59,3225100,0.0,0.0
2014-03-26-00-00-00,107.1,107.71,105.99,106.17,3091200,0.0,0.0
2014-03-27-00-00-00,105.73,106.83,104.69,105.9,3106000,0.0,0.0
2014-03-28-00-00-00,106.39,107.6,106.16,106.97,2863500,0.0,0.0
2014-03-31-00-00-00,107.75,108.33,107.26,107.86,2962000,0.0,0.0
