Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-12-02-00-00-00,0.16,0.16,0.16,0.16,625725,0.0,0.0
1963-12-03-00-00-00,0.16,0.16,0.16,0.16,662175,0.0,0.0
1963-12-04-00-00-00,0.16,0.16,0.16,0.16,473850,0.0,0.0
1963-12-05-00-00-00,0.16,0.17,0.16,0.16,1372950,0.0,0.0
1963-12-06-00-00-00,0.16,0.16,0.16,0.16,510300,0.0,0.0
1963-12-09-00-00-00,0.16,0.16,0.16,0.16,880875,0.0,0.0
1963-12-10-00-00-00,0.16,0.16,0.15,0.15,1536975,0.0,0.0
1963-12-11-00-00-00,0.15,0.16,0.15,0.15,838350,0.0,0.0
1963-12-12-00-00-00,0.15,0.15,0.15,0.15,388800,0.0,0.0
1963-12-13-00-00-00,0.15,0.15,0.15,0.15,407025,0.0,0.0
1963-12-16-00-00-00,0.15,0.15,0.15,0.15,564975,0.0,0.0
1963-12-17-00-00-00,0.15,0.15,0.15,0.15,516375,0.0,0.0
1963-12-18-00-00-00,0.15,0.15,0.15,0.15,643950,0.0,0.0
1963-12-19-00-00-00,0.15,0.15,0.15,0.15,698625,0.0,0.0
1963-12-20-00-00-00,0.15,0.16,0.15,0.16,1026675,0.0,0.0
1963-12-23-00-00-00,0.16,0.16,0.15,0.15,625725,0.0,0.0
1963-12-24-00-00-00,0.15,0.16,0.15,0.15,461700,0.0,0.0
1963-12-26-00-00-00,0.15,0.16,0.15,0.16,461700,0.0,0.0
1963-12-27-00-00-00,0.16,0.16,0.15,0.15,674325,0.0,0.0
1963-12-30-00-00-00,0.15,0.16,0.15,0.15,905175,0.0,0.0
1963-12-31-00-00-00,0.15,0.15,0.15,0.15,607500,0.0,0.0
