Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,5.19,5.2,5.1,5.12,1304100,0.0,0.0
1985-09-04-00-00-00,5.11,5.11,4.99,5.02,1796400,0.0,0.0
1985-09-05-00-00-00,5.12,5.27,5.12,5.19,2829600,0.0,0.0
1985-09-06-00-00-00,5.19,5.26,5.19,5.26,1873350,0.0,0.0
1985-09-09-00-00-00,5.26,5.26,5.12,5.22,1952550,0.0,0.0
1985-09-10-00-00-00,5.22,5.23,5.15,5.18,1419300,0.0,0.0
1985-09-11-00-00-00,5.18,5.19,5.14,5.14,1482300,0.0,0.0
1985-09-12-00-00-00,5.14,5.16,5.1,5.1,1553400,0.0,0.0
1985-09-13-00-00-00,5.1,5.1,4.95,5.03,1714950,0.0,0.0
1985-09-16-00-00-00,5.0,5.0,4.94,4.98,964800,0.0,0.0
1985-09-17-00-00-00,4.96,4.96,4.85,4.88,2844000,0.0,0.0
1985-09-18-00-00-00,4.88,4.99,4.88,4.98,1791450,0.0,0.0
1985-09-19-00-00-00,4.98,5.06,4.96,5.03,2043000,0.0,0.0
1985-09-20-00-00-00,5.06,5.15,5.06,5.06,1899450,0.0,0.0
1985-09-23-00-00-00,5.06,5.16,5.06,5.06,2713500,0.0,0.0
1985-09-24-00-00-00,5.06,5.12,4.94,4.96,1301850,0.0,0.0
1985-09-25-00-00-00,4.96,4.98,4.83,4.85,1435500,0.0,0.0
1985-09-26-00-00-00,4.85,4.91,4.8,4.89,1214100,0.0,0.0
1985-09-30-00-00-00,4.89,4.92,4.84,4.89,1523250,0.0,0.0
