Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,1.53,1.54,1.51,1.52,1006425,0.0,0.0
1979-07-03-00-00-00,1.52,1.54,1.51,1.54,730013,0.0,0.0
1979-07-05-00-00-00,1.54,1.57,1.53,1.55,724950,0.0,0.0
1979-07-06-00-00-00,1.55,1.6,1.55,1.6,775575,0.0,0.0
1979-07-09-00-00-00,1.6,1.64,1.6,1.62,1234238,0.0,0.0
1979-07-10-00-00-00,1.62,1.62,1.58,1.58,852525,0.0,0.0
1979-07-11-00-00-00,1.58,1.61,1.58,1.6,756338,0.0,0.0
1979-07-12-00-00-00,1.57,1.57,1.54,1.55,1267650,0.0,0.0
1979-07-13-00-00-00,1.55,1.56,1.53,1.53,962888,0.0,0.0
1979-07-16-00-00-00,1.53,1.56,1.53,1.54,605475,0.0,0.0
1979-07-17-00-00-00,1.53,1.53,1.48,1.48,1629113,0.0,0.0
1979-07-18-00-00-00,1.48,1.53,1.48,1.52,996300,0.0,0.0
1979-07-19-00-00-00,1.52,1.53,1.5,1.51,462713,0.0,0.0
1979-07-20-00-00-00,1.51,1.52,1.5,1.5,1006425,0.0,0.0
1979-07-23-00-00-00,1.5,1.51,1.49,1.5,813038,0.0,0.0
1979-07-24-00-00-00,1.5,1.53,1.5,1.53,1231200,0.0,0.0
1979-07-25-00-00-00,1.55,1.59,1.55,1.58,1408388,0.0,0.0
1979-07-26-00-00-00,1.58,1.59,1.57,1.59,1186650,0.0,0.0
1979-07-27-00-00-00,1.59,1.59,1.58,1.59,594338,0.0,0.0
1979-07-30-00-00-00,1.59,1.62,1.59,1.62,1112738,0.0,0.0
1979-07-31-00-00-00,1.62,1.63,1.61,1.63,1442813,0.0,0.0
