Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,30.23,30.74,30.23,30.39,3850300,0.0,0.0
1998-02-03-00-00-00,30.39,30.58,30.23,30.39,3081700,0.0,0.0
1998-02-04-00-00-00,30.35,30.35,29.76,29.84,3659600,0.0,0.0
1998-02-05-00-00-00,29.84,30.11,28.97,29.44,4183500,0.0,0.0
1998-02-06-00-00-00,29.44,29.52,29.13,29.21,2808000,0.0,0.0
1998-02-09-00-00-00,29.21,29.72,29.17,29.17,3156500,0.0,0.0
1998-02-10-00-00-00,29.33,30.74,29.33,30.58,5252000,0.0,0.0
1998-02-11-00-00-00,30.67,31.11,30.59,31.03,4367900,0.14,0.0
1998-02-12-00-00-00,31.03,31.18,30.59,31.07,3043600,0.0,0.0
1998-02-13-00-00-00,31.07,32.01,30.63,31.78,4985900,0.0,0.0
1998-02-17-00-00-00,32.13,33.27,32.13,33.12,7416300,0.0,0.0
1998-02-18-00-00-00,32.92,32.92,32.37,32.64,3700200,0.0,0.0
1998-02-19-00-00-00,32.56,32.56,31.7,32.05,4816900,0.0,0.0
1998-02-20-00-00-00,32.01,32.01,31.5,31.62,4432000,0.0,0.0
1998-02-23-00-00-00,31.7,32.13,31.7,31.97,3165400,0.0,0.0
1998-02-24-00-00-00,31.97,32.01,30.95,31.74,3105700,0.0,0.0
1998-02-25-00-00-00,31.78,32.64,31.78,32.33,4188400,0.0,0.0
1998-02-26-00-00-00,32.33,34.02,32.33,34.02,6629900,0.0,0.0
1998-02-27-00-00-00,34.02,34.54,33.75,34.22,5533700,0.0,0.0
