Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,61.53,61.66,60.14,60.25,4696000,0.0,0.0
2012-08-02-00-00-00,59.93,60.04,58.91,59.6,4615000,0.0,0.0
2012-08-03-00-00-00,60.54,60.72,60.17,60.28,4588500,0.0,0.0
2012-08-06-00-00-00,60.61,60.71,60.2,60.35,3758800,0.0,0.0
2012-08-07-00-00-00,60.66,61.72,60.38,61.65,4717200,0.0,0.0
2012-08-08-00-00-00,61.29,61.84,61.27,61.76,3410700,0.0,0.0
2012-08-09-00-00-00,61.77,61.77,61.19,61.5,2387500,0.0,0.0
2012-08-10-00-00-00,61.16,61.52,61.07,61.44,2843600,0.0,0.0
2012-08-13-00-00-00,61.02,61.62,60.93,61.42,2379900,0.0,0.0
2012-08-14-00-00-00,61.51,61.63,60.93,61.11,2616700,0.0,0.0
2012-08-15-00-00-00,61.08,61.34,60.59,60.86,3278200,0.44,0.0
2012-08-16-00-00-00,60.88,61.42,60.82,61.33,2802700,0.0,0.0
2012-08-17-00-00-00,61.37,61.62,61.13,61.56,3235800,0.0,0.0
2012-08-20-00-00-00,61.31,61.63,61.08,61.49,2481900,0.0,0.0
2012-08-21-00-00-00,61.71,61.93,60.9,61.02,3136400,0.0,0.0
2012-08-22-00-00-00,61.08,61.3,60.42,60.63,4242600,0.0,0.0
2012-08-23-00-00-00,60.04,60.09,58.32,58.6,9431200,0.0,0.0
2012-08-24-00-00-00,58.57,59.28,58.34,59.21,5351300,0.0,0.0
2012-08-27-00-00-00,59.09,59.78,59.03,59.45,3538100,0.0,0.0
2012-08-28-00-00-00,59.28,59.84,59.18,59.57,3029200,0.0,0.0
2012-08-29-00-00-00,59.67,59.96,59.24,59.5,2687200,0.0,0.0
2012-08-30-00-00-00,59.18,59.24,58.72,58.98,3393100,0.0,0.0
2012-08-31-00-00-00,59.36,59.76,58.81,59.47,3171800,0.0,0.0
