Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,335.82,338.16,327.07,328.34,6465300,0.0,0.0
2019-08-02-00-00-00,328.6,334.47,326.4,333.51,4675400,0.0,0.0
2019-08-05-00-00-00,326.54,327.43,321.14,325.16,5876100,0.0,0.0
2019-08-06-00-00-00,328.04,329.72,323.28,326.53,3653300,0.0,0.0
2019-08-07-00-00-00,322.75,327.71,318.79,325.48,4187600,0.0,0.0
2019-08-08-00-00-00,327.43,332.5,325.02,332.42,3673000,2.055,0.0
2019-08-09-00-00-00,330.16,335.12,329.28,333.61,3102900,0.0,0.0
2019-08-12-00-00-00,329.78,332.08,327.5,329.05,2683400,0.0,0.0
2019-08-13-00-00-00,327.94,333.46,326.64,328.97,3689700,0.0,0.0
2019-08-14-00-00-00,324.51,325.69,316.67,316.68,5110400,0.0,0.0
2019-08-15-00-00-00,319.23,324.24,315.82,324.17,4721800,0.0,0.0
2019-08-16-00-00-00,326.36,327.29,322.67,326.59,3866600,0.0,0.0
2019-08-19-00-00-00,330.28,331.99,327.53,329.88,2335600,0.0,0.0
2019-08-20-00-00-00,328.59,329.6,325.04,327.87,2039000,0.0,0.0
2019-08-21-00-00-00,331.56,338.58,329.32,336.02,3265600,0.0,0.0
2019-08-22-00-00-00,338.43,352.28,337.03,350.27,8320900,0.0,0.0
2019-08-23-00-00-00,351.2,365.37,350.21,351.85,11518700,0.0,0.0
2019-08-26-00-00-00,360.78,363.05,352.72,354.85,4661100,0.0,0.0
2019-08-27-00-00-00,355.22,357.09,349.49,350.59,3740300,0.0,0.0
2019-08-28-00-00-00,349.18,355.98,347.08,355.76,2402000,0.0,0.0
2019-08-29-00-00-00,359.6,361.76,355.96,358.5,2717500,0.0,0.0
2019-08-30-00-00-00,360.11,362.09,358.17,359.84,3147000,0.0,0.0
