Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,6.37,6.37,6.27,6.31,854100,0.0,0.0
1986-06-03-00-00-00,6.28,6.28,6.23,6.26,1133550,0.0,0.0
1986-06-04-00-00-00,6.3,6.41,6.3,6.35,2053800,0.0,0.0
1986-06-05-00-00-00,6.35,6.42,6.34,6.41,1631700,0.0,0.0
1986-06-06-00-00-00,6.41,6.59,6.41,6.59,2212200,0.0,0.0
1986-06-09-00-00-00,6.59,6.59,6.38,6.45,2632050,0.0,0.0
1986-06-10-00-00-00,6.45,6.65,6.44,6.63,1855800,0.0,0.0
1986-06-11-00-00-00,6.63,6.67,6.56,6.64,1503450,0.0,0.0
1986-06-12-00-00-00,6.64,6.64,6.53,6.53,1735200,0.0,0.0
1986-06-13-00-00-00,6.53,6.71,6.53,6.67,1762200,0.0,0.0
1986-06-16-00-00-00,6.71,6.81,6.71,6.78,1813950,0.0,0.0
1986-06-17-00-00-00,6.79,6.92,6.79,6.92,2673900,0.0,0.0
1986-06-18-00-00-00,6.92,6.93,6.81,6.89,2888550,0.0,0.0
1986-06-19-00-00-00,6.89,6.9,6.83,6.83,1657800,0.0,0.0
1986-06-20-00-00-00,6.83,7.0,6.83,7.0,3113550,0.0,0.0
1986-06-23-00-00-00,7.0,7.08,6.94,7.03,3329100,0.0,0.0
1986-06-24-00-00-00,7.03,7.04,6.98,7.03,1824750,0.0,0.0
1986-06-25-00-00-00,7.03,7.05,6.97,6.98,2279250,0.0,0.0
1986-06-26-00-00-00,6.97,6.97,6.86,6.9,1496250,0.0,0.0
1986-06-27-00-00-00,6.9,6.9,6.81,6.81,1291050,0.0,0.0
1986-06-30-00-00-00,6.81,6.96,6.79,6.92,1960200,0.0,0.0
