Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,5.53,5.58,5.5,5.56,1346400,0.0,0.0
1988-05-03-00-00-00,5.56,5.72,5.53,5.71,2529450,0.0,0.0
1988-05-04-00-00-00,5.71,5.75,5.66,5.66,1815300,0.0,0.0
1988-05-05-00-00-00,5.65,5.65,5.59,5.62,1088550,0.0,0.0
1988-05-06-00-00-00,5.62,5.72,5.62,5.65,2758950,0.0,0.0
1988-05-09-00-00-00,5.68,5.68,5.61,5.65,1719900,0.088889,0.0
1988-05-10-00-00-00,5.65,5.72,5.65,5.68,1845000,0.0,0.0
1988-05-11-00-00-00,5.67,5.67,5.58,5.62,1403550,0.0,0.0
1988-05-12-00-00-00,5.62,5.67,5.61,5.62,1292850,0.0,0.0
1988-05-13-00-00-00,5.7,5.78,5.7,5.78,1893600,0.0,0.0
1988-05-16-00-00-00,5.78,5.84,5.72,5.83,2117700,0.0,0.0
1988-05-17-00-00-00,5.83,5.88,5.83,5.87,3397050,0.0,0.0
1988-05-18-00-00-00,5.87,5.87,5.72,5.75,3493800,0.0,0.0
1988-05-19-00-00-00,5.74,5.74,5.62,5.7,2365650,0.0,0.0
1988-05-20-00-00-00,5.71,5.9,5.71,5.87,4487850,0.0,0.0
1988-05-23-00-00-00,5.9,6.03,5.9,6.02,6939450,0.0,0.0
1988-05-24-00-00-00,6.03,6.26,6.03,6.26,9959850,0.0,0.0
1988-05-25-00-00-00,6.23,6.23,6.19,6.23,5346000,0.0,0.0
1988-05-26-00-00-00,6.23,6.28,6.17,6.22,5386500,0.0,0.0
1988-05-27-00-00-00,6.22,6.26,6.17,6.26,2174400,0.0,0.0
1988-05-31-00-00-00,6.26,6.39,6.22,6.39,5220000,0.0,0.0
