Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,13.32,13.51,13.28,13.47,1858000,0.0,0.0
1994-08-02-00-00-00,13.47,13.62,13.43,13.62,1643800,0.0,0.0
1994-08-03-00-00-00,13.62,13.62,13.47,13.54,635400,0.0,0.0
1994-08-04-00-00-00,13.54,13.58,13.51,13.54,605000,0.0,0.0
1994-08-05-00-00-00,13.54,13.54,13.43,13.43,987600,0.0,0.0
1994-08-08-00-00-00,13.51,13.51,13.39,13.51,744600,0.125,0.0
1994-08-09-00-00-00,13.51,13.62,13.43,13.54,1183400,0.0,0.0
1994-08-10-00-00-00,13.54,13.58,13.43,13.47,599200,0.0,0.0
1994-08-11-00-00-00,13.47,13.54,13.36,13.43,1958600,0.0,0.0
1994-08-12-00-00-00,13.43,13.54,13.43,13.47,1180200,0.0,0.0
1994-08-15-00-00-00,13.47,13.73,13.39,13.73,1886600,0.0,0.0
1994-08-16-00-00-00,13.73,13.96,13.54,13.84,1398800,0.0,0.0
1994-08-17-00-00-00,13.84,13.96,13.77,13.84,1455200,0.0,0.0
1994-08-18-00-00-00,13.81,13.81,13.51,13.54,1290000,0.0,0.0
1994-08-19-00-00-00,13.54,13.58,13.39,13.51,1894200,0.0,0.0
1994-08-22-00-00-00,13.36,13.36,13.09,13.24,2611200,0.0,0.0
1994-08-23-00-00-00,13.24,13.47,13.21,13.21,1541400,0.0,0.0
1994-08-24-00-00-00,13.21,13.36,13.21,13.28,1051400,0.0,0.0
1994-08-25-00-00-00,13.28,13.36,13.24,13.28,860200,0.0,0.0
1994-08-26-00-00-00,13.36,13.66,13.36,13.54,2393800,0.0,0.0
1994-08-29-00-00-00,13.54,13.62,13.51,13.54,729600,0.0,0.0
1994-08-30-00-00-00,13.54,13.66,13.51,13.54,1212200,0.0,0.0
1994-08-31-00-00-00,13.58,13.69,13.58,13.66,1546000,0.0,0.0
