Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,61.12,61.12,59.54,60.04,4492000,0.0,0.0
2008-06-03-00-00-00,60.3,60.53,57.2,57.8,10185000,0.0,0.0
2008-06-04-00-00-00,57.37,58.32,57.33,57.73,6750100,0.0,0.0
2008-06-05-00-00-00,57.85,57.86,56.83,57.2,5787700,0.0,0.0
2008-06-06-00-00-00,56.63,56.66,54.01,54.13,12786400,0.0,0.0
2008-06-09-00-00-00,54.31,54.84,54.12,54.72,6629000,0.0,0.0
2008-06-10-00-00-00,54.35,54.84,53.84,54.51,5675000,0.0,0.0
2008-06-11-00-00-00,54.34,54.58,53.96,54.24,6544800,0.0,0.0
2008-06-12-00-00-00,54.76,57.01,54.6,54.84,9794900,0.0,0.0
2008-06-13-00-00-00,55.32,55.86,55.03,55.58,6087100,0.0,0.0
2008-06-16-00-00-00,55.32,55.83,54.78,55.51,3481100,0.0,0.0
2008-06-17-00-00-00,55.77,55.86,54.61,55.03,6503700,0.0,0.0
2008-06-18-00-00-00,54.29,56.49,54.29,55.23,11534700,0.0,0.0
2008-06-19-00-00-00,55.53,57.13,55.26,56.94,7539700,0.0,0.0
2008-06-20-00-00-00,57.57,57.57,55.98,56.11,8868600,0.0,0.0
2008-06-23-00-00-00,56.4,56.59,55.58,55.93,4036600,0.0,0.0
2008-06-24-00-00-00,55.67,55.95,54.85,55.34,4949800,0.0,0.0
2008-06-25-00-00-00,53.48,53.86,51.31,51.53,21124600,0.0,0.0
2008-06-26-00-00-00,50.87,52.08,50.35,50.47,10984200,0.0,0.0
2008-06-27-00-00-00,50.12,50.26,49.12,49.52,10369500,0.0,0.0
2008-06-30-00-00-00,49.3,49.39,48.5,48.63,8562400,0.0,0.0
