Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,435.56,435.56,429.88,430.3,5124200,0.0,0.0
2019-03-04-00-00-00,432.84,434.09,416.64,422.56,5971000,0.0,0.0
2019-03-05-00-00-00,420.94,423.69,418.6,420.05,2844300,0.0,0.0
2019-03-06-00-00-00,419.64,421.88,412.19,414.52,4159400,0.0,0.0
2019-03-07-00-00-00,413.44,424.18,406.69,412.66,4893600,0.0,0.0
2019-03-08-00-00-00,407.01,413.51,405.77,412.64,3794900,0.0,0.0
2019-03-11-00-00-00,362.57,393.24,356.99,390.64,34742200,0.0,0.0
2019-03-12-00-00-00,375.7,380.87,359.38,366.62,36922600,0.0,0.0
2019-03-13-00-00-00,369.57,372.83,354.82,368.31,32662300,0.0,0.0
2019-03-14-00-00-00,366.21,371.48,363.38,364.56,13514100,0.0,0.0
2019-03-15-00-00-00,362.19,376.68,357.87,370.11,26697700,0.0,0.0
2019-03-18-00-00-00,361.33,364.33,358.6,363.56,13119200,0.0,0.0
2019-03-19-00-00-00,362.45,369.9,362.32,364.68,9856100,0.0,0.0
2019-03-20-00-00-00,365.92,371.88,364.93,367.35,8737600,0.0,0.0
2019-03-21-00-00-00,365.28,368.17,363.51,363.97,6951000,0.0,0.0
2019-03-22-00-00-00,360.15,361.2,353.06,353.69,10143900,0.0,0.0
2019-03-25-00-00-00,356.45,362.52,354.39,361.78,7939600,0.0,0.0
2019-03-26-00-00-00,366.78,366.8,358.99,361.71,6479700,0.0,0.0
2019-03-27-00-00-00,363.18,367.84,356.99,365.45,9600000,0.0,0.0
2019-03-28-00-00-00,367.78,367.84,363.61,365.67,4921300,0.0,0.0
2019-03-29-00-00-00,367.7,373.23,365.96,372.49,7694700,0.0,0.0
