Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,12.84,12.84,12.56,12.56,2184400,0.0,0.0
1991-08-02-00-00-00,12.56,12.73,12.53,12.63,1669800,0.0,0.0
1991-08-05-00-00-00,12.63,12.87,12.63,12.63,2120400,0.0,0.0
1991-08-06-00-00-00,12.63,12.84,12.63,12.84,1645800,0.0,0.0
1991-08-07-00-00-00,12.87,13.01,12.87,12.91,2141200,0.0,0.0
1991-08-08-00-00-00,12.94,13.08,12.94,12.98,1615000,0.0,0.0
1991-08-09-00-00-00,12.98,13.05,12.87,12.87,2885000,0.0,0.0
1991-08-12-00-00-00,12.91,12.91,12.77,12.84,939400,0.125,0.0
1991-08-13-00-00-00,12.84,13.08,12.84,12.91,1790000,0.0,0.0
1991-08-14-00-00-00,12.91,13.12,12.91,13.05,2029000,0.0,0.0
1991-08-15-00-00-00,13.15,13.36,13.15,13.26,2346400,0.0,0.0
1991-08-16-00-00-00,13.26,13.33,12.87,12.91,2293400,0.0,0.0
1991-08-19-00-00-00,12.73,12.73,12.32,12.66,2680000,0.0,0.0
1991-08-20-00-00-00,12.66,12.91,12.63,12.8,2332000,0.0,0.0
1991-08-21-00-00-00,13.08,13.5,13.08,13.47,3215800,0.0,0.0
1991-08-22-00-00-00,13.5,13.61,13.5,13.57,1799000,0.0,0.0
1991-08-23-00-00-00,13.57,13.85,13.54,13.57,2557600,0.0,0.0
1991-08-26-00-00-00,13.61,13.75,13.61,13.61,1717000,0.0,0.0
1991-08-27-00-00-00,13.61,13.75,13.36,13.68,1492200,0.0,0.0
1991-08-28-00-00-00,13.71,14.02,13.71,13.99,2476000,0.0,0.0
1991-08-29-00-00-00,13.99,14.02,13.89,13.96,2404000,0.0,0.0
1991-08-30-00-00-00,13.96,13.96,13.82,13.89,1395200,0.0,0.0
