Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,30.1,30.49,29.63,29.9,4825300,0.0,0.0
1997-11-04-00-00-00,29.9,30.06,29.35,29.47,5099400,0.0,0.0
1997-11-05-00-00-00,29.47,29.59,28.81,28.92,5140400,0.0,0.0
1997-11-06-00-00-00,28.92,29.24,28.53,28.88,4232200,0.0,0.0
1997-11-07-00-00-00,28.77,28.77,27.94,28.69,6583400,0.0,0.0
1997-11-10-00-00-00,28.69,29.35,28.69,29.24,5063300,0.0,0.0
1997-11-11-00-00-00,29.24,29.47,28.88,29.0,2965900,0.0,0.0
1997-11-12-00-00-00,29.09,29.68,29.01,29.21,3602000,0.14,0.0
1997-11-13-00-00-00,29.21,29.84,29.05,29.76,3843100,0.0,0.0
1997-11-14-00-00-00,29.76,30.27,29.6,30.19,3919100,0.0,0.0
1997-11-17-00-00-00,30.39,31.33,30.39,31.25,4355100,0.0,0.0
1997-11-18-00-00-00,31.25,31.41,31.02,31.17,2688400,0.0,0.0
1997-11-19-00-00-00,31.17,31.84,30.98,31.45,3946300,0.0,0.0
1997-11-20-00-00-00,31.45,31.68,31.17,31.41,3177300,0.0,0.0
1997-11-21-00-00-00,31.41,31.53,31.17,31.53,3798300,0.0,0.0
1997-11-24-00-00-00,31.53,31.88,30.98,31.21,3096700,0.0,0.0
1997-11-25-00-00-00,31.41,32.82,31.41,32.31,6443500,0.0,0.0
1997-11-26-00-00-00,32.39,32.82,32.39,32.63,3478500,0.0,0.0
1997-11-28-00-00-00,32.9,33.57,32.9,33.41,1962900,0.0,0.0
