Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,0.19,0.19,0.19,0.19,203513,0.0,0.0
1974-07-02-00-00-00,0.19,0.19,0.19,0.19,458663,0.0,0.0
1974-07-03-00-00-00,0.19,0.19,0.18,0.18,610538,0.0,0.0
1974-07-05-00-00-00,0.18,0.18,0.17,0.17,482963,0.0,0.0
1974-07-08-00-00-00,0.17,0.17,0.16,0.17,1773900,0.0,0.0
1974-07-09-00-00-00,0.17,0.17,0.16,0.16,1880213,0.0,0.0
1974-07-10-00-00-00,0.16,0.17,0.16,0.16,1221075,0.0,0.0
1974-07-11-00-00-00,0.16,0.17,0.16,0.16,2062463,0.0,0.0
1974-07-12-00-00-00,0.17,0.18,0.17,0.18,671288,0.0,0.0
1974-07-15-00-00-00,0.18,0.18,0.18,0.18,540675,0.0,0.0
1974-07-16-00-00-00,0.18,0.18,0.17,0.17,291600,0.0,0.0
1974-07-17-00-00-00,0.17,0.18,0.17,0.18,425250,0.0,0.0
1974-07-18-00-00-00,0.18,0.19,0.18,0.18,765450,0.0,0.0
1974-07-19-00-00-00,0.18,0.19,0.18,0.19,361463,0.0,0.0
1974-07-22-00-00-00,0.19,0.19,0.18,0.19,753300,0.0,0.0
1974-07-23-00-00-00,0.19,0.19,0.19,0.19,947700,0.0,0.0
1974-07-24-00-00-00,0.19,0.19,0.19,0.19,1743525,0.0,0.0
1974-07-25-00-00-00,0.19,0.2,0.19,0.19,984150,0.0,0.0
1974-07-26-00-00-00,0.19,0.19,0.18,0.18,419175,0.004938,0.0
1974-07-29-00-00-00,0.18,0.18,0.18,0.18,358425,0.0,0.0
1974-07-30-00-00-00,0.18,0.19,0.18,0.19,379688,0.0,0.0
1974-07-31-00-00-00,0.19,0.19,0.18,0.18,328050,0.0,0.0
