Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,1.18,1.19,1.16,1.17,1414125,0.0,0.0
1982-03-02-00-00-00,1.17,1.21,1.17,1.18,960525,0.0,0.0
1982-03-03-00-00-00,1.17,1.17,1.16,1.16,1393200,0.0,0.0
1982-03-04-00-00-00,1.16,1.18,1.15,1.16,1177200,0.0,0.0
1982-03-05-00-00-00,1.16,1.17,1.15,1.17,1123200,0.0,0.0
1982-03-08-00-00-00,1.17,1.19,1.14,1.14,1263600,0.0,0.0
1982-03-09-00-00-00,1.14,1.17,1.14,1.17,1244700,0.0,0.0
1982-03-10-00-00-00,1.17,1.2,1.16,1.17,625050,0.0,0.0
1982-03-11-00-00-00,1.17,1.19,1.17,1.17,754650,0.0,0.0
1982-03-12-00-00-00,1.17,1.18,1.14,1.16,658125,0.0,0.0
1982-03-15-00-00-00,1.16,1.16,1.14,1.15,365175,0.0,0.0
1982-03-16-00-00-00,1.15,1.17,1.15,1.16,527850,0.0,0.0
1982-03-17-00-00-00,1.16,1.17,1.14,1.14,904500,0.0,0.0
1982-03-18-00-00-00,1.14,1.17,1.14,1.16,786375,0.0,0.0
1982-03-19-00-00-00,1.16,1.17,1.14,1.16,864675,0.0,0.0
1982-03-22-00-00-00,1.16,1.17,1.15,1.17,669600,0.0,0.0
1982-03-23-00-00-00,1.17,1.19,1.17,1.18,1090125,0.0,0.0
1982-03-24-00-00-00,1.18,1.19,1.16,1.17,1015200,0.0,0.0
1982-03-25-00-00-00,1.17,1.17,1.15,1.17,531225,0.0,0.0
1982-03-26-00-00-00,1.17,1.17,1.15,1.17,496800,0.0,0.0
1982-03-29-00-00-00,1.14,1.14,1.12,1.14,1877175,0.0,0.0
1982-03-30-00-00-00,1.14,1.14,1.11,1.11,1020600,0.0,0.0
1982-03-31-00-00-00,1.11,1.11,1.09,1.1,2191725,0.0,0.0
