Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,2.7,2.78,2.68,2.78,2967300,0.0,0.0
1983-06-02-00-00-00,2.81,3.0,2.81,2.98,5610600,0.0,0.0
1983-06-03-00-00-00,2.98,3.0,2.94,2.95,2058075,0.0,0.0
1983-06-06-00-00-00,2.95,2.95,2.87,2.93,2470500,0.0,0.0
1983-06-07-00-00-00,2.93,2.95,2.89,2.89,1757700,0.0,0.0
1983-06-08-00-00-00,2.89,2.89,2.84,2.84,2940300,0.0,0.0
1983-06-09-00-00-00,2.84,2.86,2.78,2.84,2197800,0.0,0.0
1983-06-10-00-00-00,2.89,2.98,2.89,2.97,3637575,0.0,0.0
1983-06-13-00-00-00,2.97,2.99,2.93,2.95,1533600,0.0,0.0
1983-06-14-00-00-00,2.96,3.09,2.96,3.07,3419550,0.0,0.0
1983-06-15-00-00-00,3.07,3.15,3.06,3.15,3564675,0.0,0.0
1983-06-16-00-00-00,3.19,3.26,3.19,3.21,3977100,0.0,0.0
1983-06-17-00-00-00,3.21,3.22,3.16,3.16,2529900,0.0,0.0
1983-06-20-00-00-00,3.16,3.22,3.16,3.2,1553850,0.0,0.0
1983-06-21-00-00-00,3.2,3.22,3.17,3.21,1408725,0.0,0.0
1983-06-22-00-00-00,3.21,3.25,3.21,3.22,2020275,0.0,0.0
1983-06-23-00-00-00,3.22,3.22,3.18,3.19,762075,0.0,0.0
1983-06-24-00-00-00,3.19,3.2,3.16,3.17,885600,0.0,0.0
1983-06-27-00-00-00,3.17,3.19,3.06,3.06,1219725,0.0,0.0
1983-06-28-00-00-00,3.06,3.14,3.02,3.03,1707750,0.0,0.0
1983-06-29-00-00-00,3.03,3.13,3.02,3.13,1122525,0.0,0.0
1983-06-30-00-00-00,3.13,3.14,3.09,3.09,1069200,0.0,0.0
