Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,32.62,32.86,32.25,32.31,6346700,0.0,0.0
2009-07-02-00-00-00,31.99,31.99,31.08,31.24,7201500,0.0,0.0
2009-07-06-00-00-00,30.89,31.18,30.54,31.03,7132800,0.0,0.0
2009-07-07-00-00-00,30.99,31.13,29.79,29.87,7701600,0.0,0.0
2009-07-08-00-00-00,29.93,30.47,29.78,30.26,8800400,0.0,0.0
2009-07-09-00-00-00,30.41,30.6,29.85,30.07,5432600,0.0,0.0
2009-07-10-00-00-00,29.99,30.38,29.78,30.34,5833500,0.0,0.0
2009-07-13-00-00-00,30.36,31.24,30.04,30.94,6549000,0.0,0.0
2009-07-14-00-00-00,30.9,31.29,30.69,30.92,5748500,0.0,0.0
2009-07-15-00-00-00,31.19,31.72,30.99,31.64,7867100,0.0,0.0
2009-07-16-00-00-00,31.38,32.3,31.38,32.17,5356800,0.0,0.0
2009-07-17-00-00-00,32.32,32.44,31.45,31.64,5691600,0.0,0.0
2009-07-20-00-00-00,31.91,32.33,31.49,32.29,5535200,0.0,0.0
2009-07-21-00-00-00,32.76,33.44,32.52,32.91,9161800,0.0,0.0
2009-07-22-00-00-00,32.44,33.25,32.1,32.13,12052300,0.0,0.0
2009-07-23-00-00-00,32.13,32.28,31.2,32.1,13617700,0.0,0.0
2009-07-24-00-00-00,32.1,32.51,31.92,32.42,5068000,0.0,0.0
2009-07-27-00-00-00,32.13,32.42,31.7,32.32,5671700,0.0,0.0
2009-07-28-00-00-00,32.13,33.17,31.98,33.09,7831200,0.0,0.0
2009-07-29-00-00-00,32.9,33.28,32.62,33.18,5078100,0.0,0.0
2009-07-30-00-00-00,33.62,34.05,33.0,33.08,8279800,0.0,0.0
2009-07-31-00-00-00,33.14,33.27,32.75,32.83,6029200,0.0,0.0
