Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02-00-00-00,0.27,0.29,0.27,0.29,634838,0.0,0.0
1970-01-05-00-00-00,0.3,0.3,0.3,0.3,741150,0.0,0.0
1970-01-06-00-00-00,0.3,0.31,0.3,0.31,1354725,0.0,0.0
1970-01-07-00-00-00,0.31,0.31,0.3,0.31,646988,0.0,0.0
1970-01-08-00-00-00,0.31,0.31,0.3,0.3,807975,0.0,0.0
1970-01-09-00-00-00,0.3,0.31,0.3,0.3,634838,0.0,0.0
1970-01-12-00-00-00,0.3,0.3,0.29,0.29,568013,0.0,0.0
1970-01-13-00-00-00,0.29,0.29,0.28,0.28,883913,0.0,0.0
1970-01-14-00-00-00,0.28,0.28,0.27,0.28,1105650,0.0,0.0
1970-01-15-00-00-00,0.27,0.27,0.27,0.27,1436738,0.0,0.0
1970-01-16-00-00-00,0.27,0.27,0.26,0.26,1166400,0.0,0.0
1970-01-19-00-00-00,0.26,0.26,0.25,0.25,1470150,0.0,0.0
1970-01-20-00-00-00,0.25,0.27,0.25,0.27,1084388,0.0,0.0
1970-01-21-00-00-00,0.27,0.28,0.27,0.27,586238,0.0,0.0
1970-01-22-00-00-00,0.27,0.27,0.26,0.26,355388,0.0,0.0
1970-01-23-00-00-00,0.26,0.27,0.26,0.26,437400,0.0,0.0
1970-01-26-00-00-00,0.26,0.26,0.26,0.26,394875,0.0,0.0
1970-01-27-00-00-00,0.25,0.25,0.23,0.24,4055063,0.0,0.0
1970-01-28-00-00-00,0.24,0.24,0.23,0.23,1215000,0.0,0.0
1970-01-29-00-00-00,0.23,0.23,0.21,0.22,1728338,0.0,0.0
1970-01-30-00-00-00,0.22,0.23,0.22,0.22,1761750,0.0,0.0
