Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,42.26,43.18,41.22,42.15,6221800,0.0,0.0
2008-10-02-00-00-00,41.94,42.41,39.71,39.89,8128100,0.0,0.0
2008-10-03-00-00-00,40.2,41.99,40.02,40.08,9312300,0.0,0.0
2008-10-06-00-00-00,38.54,39.46,35.65,38.18,12428500,0.0,0.0
2008-10-07-00-00-00,38.56,39.13,36.26,36.69,10927800,0.0,0.0
2008-10-08-00-00-00,36.04,37.22,35.12,35.51,11889300,0.0,0.0
2008-10-09-00-00-00,35.61,36.44,33.06,33.06,12239000,0.0,0.0
2008-10-10-00-00-00,29.88,32.94,29.78,31.12,20325600,0.0,0.0
2008-10-13-00-00-00,32.44,35.22,31.64,35.05,14290600,0.0,0.0
2008-10-14-00-00-00,36.2,36.83,32.47,33.55,12493900,0.0,0.0
2008-10-15-00-00-00,32.89,33.86,30.93,31.51,10146800,0.0,0.0
2008-10-16-00-00-00,31.74,33.5,29.77,33.35,11752000,0.0,0.0
2008-10-17-00-00-00,32.72,34.86,32.17,33.17,10045100,0.0,0.0
2008-10-20-00-00-00,33.31,34.82,32.55,34.77,7809200,0.0,0.0
2008-10-21-00-00-00,34.48,35.5,33.9,34.54,7357000,0.0,0.0
2008-10-22-00-00-00,32.88,33.43,31.12,31.95,10096700,0.0,0.0
2008-10-23-00-00-00,32.16,34.85,31.87,34.63,13971200,0.0,0.0
2008-10-24-00-00-00,31.64,35.17,31.08,33.68,9792200,0.0,0.0
2008-10-27-00-00-00,34.02,34.34,31.46,31.54,9236200,0.0,0.0
2008-10-28-00-00-00,34.58,36.52,32.48,36.41,14396800,0.0,0.0
2008-10-29-00-00-00,36.34,39.32,36.34,37.08,12835700,0.0,0.0
2008-10-30-00-00-00,38.92,39.31,36.17,37.75,9559100,0.0,0.0
2008-10-31-00-00-00,37.69,39.17,36.69,39.03,8419400,0.0,0.0
