Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,0.18,0.18,0.17,0.17,3456675,0.0,0.0
1974-10-02-00-00-00,0.17,0.18,0.17,0.18,476888,0.0,0.0
1974-10-03-00-00-00,0.18,0.18,0.17,0.17,589275,0.0,0.0
1974-10-04-00-00-00,0.17,0.17,0.16,0.17,677363,0.0,0.0
1974-10-07-00-00-00,0.17,0.18,0.17,0.18,501188,0.0,0.0
1974-10-08-00-00-00,0.18,0.18,0.18,0.18,574088,0.0,0.0
1974-10-09-00-00-00,0.18,0.18,0.17,0.18,221738,0.0,0.0
1974-10-10-00-00-00,0.19,0.2,0.19,0.19,990225,0.0,0.0
1974-10-11-00-00-00,0.19,0.19,0.18,0.18,783675,0.0,0.0
1974-10-14-00-00-00,0.18,0.19,0.18,0.18,486000,0.0,0.0
1974-10-15-00-00-00,0.18,0.19,0.18,0.18,571050,0.0,0.0
1974-10-16-00-00-00,0.18,0.18,0.17,0.17,1069200,0.0,0.0
1974-10-17-00-00-00,0.17,0.18,0.17,0.17,646988,0.0,0.0
1974-10-18-00-00-00,0.18,0.19,0.18,0.19,1564313,0.0,0.0
1974-10-21-00-00-00,0.19,0.19,0.19,0.19,729000,0.0,0.0
1974-10-22-00-00-00,0.19,0.19,0.18,0.18,1008450,0.0,0.0
1974-10-23-00-00-00,0.18,0.18,0.18,0.18,525488,0.0,0.0
1974-10-24-00-00-00,0.18,0.19,0.18,0.18,817088,0.0,0.0
1974-10-25-00-00-00,0.18,0.19,0.18,0.19,258188,0.0,0.0
1974-10-28-00-00-00,0.19,0.19,0.18,0.19,212625,0.0,0.0
1974-10-29-00-00-00,0.19,0.19,0.18,0.19,400950,0.0,0.0
1974-10-30-00-00-00,0.19,0.19,0.19,0.19,628763,0.0,0.0
1974-10-31-00-00-00,0.19,0.2,0.19,0.2,1293975,0.0,0.0
