Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,62.42,62.91,62.2,62.74,6749300,0.0,0.0
2013-02-04-00-00-00,62.25,63.29,62.22,63.03,5799800,0.0,0.0
2013-02-05-00-00-00,63.43,64.51,63.36,63.6,6831200,0.0,0.0
2013-02-06-00-00-00,63.24,63.94,63.18,63.93,4716600,0.0,0.0
2013-02-07-00-00-00,63.96,64.98,63.92,64.89,7773000,0.0,0.0
2013-02-08-00-00-00,64.73,64.85,63.92,64.16,5100400,0.0,0.0
2013-02-11-00-00-00,64.04,64.06,63.56,63.58,3677100,0.0,0.0
2013-02-12-00-00-00,63.74,63.9,63.54,63.68,3597400,0.0,0.0
2013-02-13-00-00-00,63.82,63.95,62.94,63.07,4313500,0.485,0.0
2013-02-14-00-00-00,62.99,63.51,62.86,63.19,3830400,0.0,0.0
2013-02-15-00-00-00,63.47,63.47,63.02,63.28,3650700,0.0,0.0
2013-02-19-00-00-00,63.24,63.41,62.64,62.96,3882500,0.0,0.0
2013-02-20-00-00-00,63.79,64.31,63.04,63.07,7551300,0.0,0.0
2013-02-21-00-00-00,63.22,64.25,63.18,64.1,7438600,0.0,0.0
2013-02-22-00-00-00,64.69,64.96,64.5,64.65,5391200,0.0,0.0
2013-02-25-00-00-00,64.8,64.86,63.28,63.28,4936300,0.0,0.0
2013-02-26-00-00-00,63.62,64.02,63.37,63.8,3436700,0.0,0.0
2013-02-27-00-00-00,63.7,65.72,63.7,65.24,7160000,0.0,0.0
2013-02-28-00-00-00,65.14,65.56,64.43,64.86,5593400,0.0,0.0
