Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,6.39,6.44,6.31,6.41,4995000,0.0,0.0
1988-06-02-00-00-00,6.41,6.45,6.31,6.39,3484800,0.0,0.0
1988-06-03-00-00-00,6.39,6.44,6.33,6.41,1849050,0.0,0.0
1988-06-06-00-00-00,6.41,6.48,6.35,6.45,2759850,0.0,0.0
1988-06-07-00-00-00,6.42,6.42,6.26,6.31,3004650,0.0,0.0
1988-06-08-00-00-00,6.33,6.41,6.33,6.38,3499200,0.0,0.0
1988-06-09-00-00-00,6.38,6.47,6.36,6.44,3816450,0.0,0.0
1988-06-10-00-00-00,6.44,6.54,6.42,6.49,3141450,0.0,0.0
1988-06-13-00-00-00,6.49,6.51,6.41,6.48,1956600,0.0,0.0
1988-06-14-00-00-00,6.48,6.6,6.48,6.55,4556250,0.0,0.0
1988-06-15-00-00-00,6.55,6.6,6.51,6.6,2367900,0.0,0.0
1988-06-16-00-00-00,6.54,6.54,6.31,6.31,3474450,0.0,0.0
1988-06-17-00-00-00,6.31,6.39,6.29,6.38,4744800,0.0,0.0
1988-06-20-00-00-00,6.35,6.35,6.28,6.35,862650,0.0,0.0
1988-06-21-00-00-00,6.39,6.52,6.39,6.52,2519100,0.0,0.0
1988-06-22-00-00-00,6.65,6.74,6.65,6.73,6689700,0.0,0.0
1988-06-23-00-00-00,6.73,6.73,6.65,6.71,2583000,0.0,0.0
1988-06-24-00-00-00,6.71,6.76,6.7,6.71,2511900,0.0,0.0
1988-06-27-00-00-00,6.71,6.83,6.71,6.71,4699350,0.0,0.0
1988-06-28-00-00-00,6.71,6.74,6.6,6.71,3397500,0.0,0.0
1988-06-29-00-00-00,6.71,6.77,6.71,6.76,3377250,0.0,0.0
1988-06-30-00-00-00,6.76,6.83,6.76,6.83,4608450,0.0,0.0
