Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,5.8,5.87,5.75,5.87,2708550,0.0,0.0
1987-04-02-00-00-00,5.87,5.87,5.78,5.78,1961100,0.0,0.0
1987-04-03-00-00-00,5.78,5.87,5.75,5.84,2709450,0.0,0.0
1987-04-06-00-00-00,5.84,5.84,5.71,5.75,3487050,0.0,0.0
1987-04-07-00-00-00,5.75,5.77,5.69,5.69,3149100,0.0,0.0
1987-04-08-00-00-00,5.69,5.78,5.69,5.77,1939050,0.0,0.0
1987-04-09-00-00-00,5.77,5.78,5.71,5.73,1772550,0.0,0.0
1987-04-10-00-00-00,5.73,5.77,5.67,5.75,1656450,0.0,0.0
1987-04-13-00-00-00,5.74,5.74,5.67,5.67,1663650,0.0,0.0
1987-04-14-00-00-00,5.67,5.67,5.59,5.62,4481550,0.0,0.0
1987-04-15-00-00-00,5.62,5.67,5.62,5.64,2585700,0.0,0.0
1987-04-16-00-00-00,5.64,5.67,5.6,5.62,2036700,0.0,0.0
1987-04-20-00-00-00,5.62,5.62,5.48,5.49,2020950,0.0,0.0
1987-04-21-00-00-00,5.49,5.62,5.39,5.6,2490750,0.0,0.0
1987-04-22-00-00-00,5.59,5.59,5.48,5.5,2836800,0.0,0.0
1987-04-23-00-00-00,5.5,5.53,5.42,5.45,2036700,0.0,0.0
1987-04-24-00-00-00,5.45,5.48,5.35,5.36,2754000,0.0,0.0
1987-04-27-00-00-00,5.36,5.38,5.04,5.13,4590000,0.0,0.0
1987-04-28-00-00-00,5.11,5.11,4.89,4.97,11340000,0.0,0.0
1987-04-29-00-00-00,4.97,5.0,4.92,4.94,4418100,0.0,0.0
1987-04-30-00-00-00,4.94,5.0,4.92,4.97,6660000,0.0,0.0
