Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,26.36,26.43,25.97,26.09,1957200,0.0,0.0
1996-06-04-00-00-00,26.09,26.2,25.81,26.01,2548600,0.0,0.0
1996-06-05-00-00-00,26.01,26.39,25.97,26.24,1922000,0.0,0.0
1996-06-06-00-00-00,26.24,26.39,26.12,26.12,1682600,0.0,0.0
1996-06-07-00-00-00,26.12,26.7,25.54,26.55,2590600,0.0,0.0
1996-06-10-00-00-00,26.55,26.82,26.47,26.7,1600800,0.0,0.0
1996-06-11-00-00-00,26.7,26.7,26.2,26.24,1646200,0.0,0.0
1996-06-12-00-00-00,26.24,26.32,25.89,25.97,1886200,0.0,0.0
1996-06-13-00-00-00,25.97,26.12,25.74,25.74,1447400,0.0,0.0
1996-06-14-00-00-00,25.74,25.81,25.66,25.78,1158400,0.0,0.0
1996-06-17-00-00-00,25.78,25.85,25.62,25.7,1326800,0.0,0.0
1996-06-18-00-00-00,25.7,25.93,25.54,25.7,1860400,0.0,0.0
1996-06-19-00-00-00,25.74,26.39,25.74,26.2,2604600,0.0,0.0
1996-06-20-00-00-00,26.36,27.05,26.36,27.01,3588400,0.0,0.0
1996-06-21-00-00-00,27.01,27.59,26.9,27.55,4541200,0.0,0.0
1996-06-24-00-00-00,27.55,27.63,27.32,27.52,1903200,0.0,0.0
1996-06-25-00-00-00,27.52,27.94,27.32,27.94,3589200,0.0,0.0
1996-06-26-00-00-00,27.94,27.98,27.48,27.52,3044000,0.0,0.0
1996-06-27-00-00-00,27.52,27.75,27.44,27.75,1633600,0.0,0.0
1996-06-28-00-00-00,27.71,27.71,26.94,26.94,2044200,0.0,0.0
