Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,61.12,61.37,60.65,60.73,6859300,0.0,0.0
2012-01-04-00-00-00,60.63,61.04,60.22,60.82,4923000,0.0,0.0
2012-01-05-00-00-00,60.36,60.47,59.52,60.17,6797900,0.0,0.0
2012-01-06-00-00-00,60.33,60.77,59.69,60.53,4779800,0.0,0.0
2012-01-09-00-00-00,61.21,61.26,60.7,60.98,4469600,0.0,0.0
2012-01-10-00-00-00,61.48,61.65,60.96,61.37,4622400,0.0,0.0
2012-01-11-00-00-00,61.19,61.33,60.74,61.16,3082700,0.0,0.0
2012-01-12-00-00-00,61.21,61.93,61.19,61.79,3934500,0.0,0.0
2012-01-13-00-00-00,61.4,61.53,60.68,61.04,4641100,0.0,0.0
2012-01-17-00-00-00,61.61,62.19,61.48,61.57,3700100,0.0,0.0
2012-01-18-00-00-00,61.33,61.74,61.18,61.42,4189500,0.0,0.0
2012-01-19-00-00-00,61.59,62.12,61.45,61.83,5397300,0.0,0.0
2012-01-20-00-00-00,61.93,62.11,61.48,61.79,4552300,0.0,0.0
2012-01-23-00-00-00,61.91,62.49,61.63,61.79,4083700,0.0,0.0
2012-01-24-00-00-00,61.42,61.88,61.04,61.66,4942700,0.0,0.0
2012-01-25-00-00-00,60.53,62.76,59.61,62.04,14049100,0.0,0.0
2012-01-26-00-00-00,62.06,62.48,61.37,61.62,4187400,0.0,0.0
2012-01-27-00-00-00,61.21,61.56,60.88,61.0,4754600,0.0,0.0
2012-01-30-00-00-00,60.54,60.84,60.29,60.68,5043000,0.0,0.0
2012-01-31-00-00-00,60.97,61.53,60.52,60.7,4777200,0.0,0.0
