Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,71.78,71.92,70.47,70.54,6408600,0.0,0.0
2007-11-02-00-00-00,70.56,71.48,70.35,71.39,5610600,0.0,0.0
2007-11-05-00-00-00,71.27,72.05,70.48,71.54,4459200,0.0,0.0
2007-11-06-00-00-00,71.56,71.88,70.79,71.35,4090000,0.0,0.0
2007-11-07-00-00-00,71.09,71.81,70.44,71.01,5730700,0.35,0.0
2007-11-08-00-00-00,71.07,71.27,69.55,70.56,6991700,0.0,0.0
2007-11-09-00-00-00,69.68,70.17,68.94,69.04,6131900,0.0,0.0
2007-11-12-00-00-00,69.07,69.19,67.94,68.05,6382400,0.0,0.0
2007-11-13-00-00-00,68.77,69.0,68.06,68.67,6512000,0.0,0.0
2007-11-14-00-00-00,68.99,69.07,67.79,68.0,6536800,0.0,0.0
2007-11-15-00-00-00,67.03,68.05,66.67,66.94,6693600,0.0,0.0
2007-11-16-00-00-00,67.42,67.46,65.56,65.95,9249100,0.0,0.0
2007-11-19-00-00-00,65.67,65.9,64.58,64.69,9344800,0.0,0.0
2007-11-20-00-00-00,64.72,65.19,63.7,64.39,8743700,0.0,0.0
2007-11-21-00-00-00,63.6,64.86,63.58,64.06,7088200,0.0,0.0
2007-11-23-00-00-00,64.86,65.71,64.54,65.62,3317300,0.0,0.0
2007-11-26-00-00-00,66.33,67.71,65.86,65.91,7087900,0.0,0.0
2007-11-27-00-00-00,66.38,67.83,66.34,67.23,7092300,0.0,0.0
2007-11-28-00-00-00,67.87,68.77,67.25,68.6,6937100,0.0,0.0
2007-11-29-00-00-00,68.6,69.09,67.87,68.31,4692100,0.0,0.0
2007-11-30-00-00-00,69.33,69.33,67.22,67.82,10111300,0.0,0.0
