Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,0.15,0.15,0.15,0.15,741150,0.0,0.0
1973-12-04-00-00-00,0.15,0.15,0.15,0.15,476888,0.0,0.0
1973-12-05-00-00-00,0.15,0.15,0.14,0.14,1139063,0.0,0.0
1973-12-06-00-00-00,0.14,0.15,0.14,0.15,662175,0.0,0.0
1973-12-07-00-00-00,0.15,0.16,0.14,0.15,829238,0.0,0.0
1973-12-10-00-00-00,0.15,0.15,0.14,0.15,540675,0.0,0.0
1973-12-11-00-00-00,0.15,0.15,0.14,0.15,507263,0.0,0.0
1973-12-12-00-00-00,0.14,0.14,0.14,0.14,804938,0.0,0.0
1973-12-13-00-00-00,0.14,0.14,0.13,0.13,1142100,0.0,0.0
1973-12-14-00-00-00,0.13,0.13,0.13,0.13,2369250,0.0,0.0
1973-12-17-00-00-00,0.13,0.13,0.12,0.13,1014525,0.0,0.0
1973-12-18-00-00-00,0.13,0.14,0.12,0.14,1940963,0.0,0.0
1973-12-19-00-00-00,0.14,0.15,0.13,0.13,801900,0.0,0.0
1973-12-20-00-00-00,0.13,0.13,0.13,0.13,668250,0.0,0.0
1973-12-21-00-00-00,0.13,0.14,0.13,0.13,580163,0.0,0.0
1973-12-24-00-00-00,0.13,0.13,0.13,0.13,352350,0.0,0.0
1973-12-26-00-00-00,0.13,0.14,0.13,0.13,1716188,0.0,0.0
1973-12-27-00-00-00,0.13,0.14,0.13,0.13,2177888,0.0,0.0
1973-12-28-00-00-00,0.13,0.13,0.13,0.13,1500525,0.0,0.0
1973-12-31-00-00-00,0.13,0.13,0.13,0.13,2372288,0.0,0.0
