Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,2.34,2.34,2.26,2.29,1713825,0.0,0.0
1981-02-03-00-00-00,2.28,2.28,2.24,2.27,2710125,0.0,0.0
1981-02-04-00-00-00,2.27,2.28,2.24,2.26,2057400,0.0,0.0
1981-02-05-00-00-00,2.26,2.32,2.26,2.31,945000,0.0,0.0
1981-02-06-00-00-00,2.32,2.32,2.2,2.21,2564325,0.051852,0.0
1981-02-09-00-00-00,2.21,2.23,2.14,2.14,3622725,0.0,0.0
1981-02-10-00-00-00,2.15,2.18,2.15,2.18,2841075,0.0,0.0
1981-02-11-00-00-00,2.18,2.2,2.15,2.15,1840725,0.0,0.0
1981-02-12-00-00-00,2.15,2.16,2.11,2.12,1905525,0.0,0.0
1981-02-13-00-00-00,2.12,2.12,2.07,2.08,2602125,0.0,0.0
1981-02-17-00-00-00,2.08,2.11,2.07,2.11,2038500,0.0,0.0
1981-02-18-00-00-00,2.11,2.13,2.11,2.12,1535625,0.0,0.0
1981-02-19-00-00-00,2.12,2.14,2.06,2.08,2448225,0.0,0.0
1981-02-20-00-00-00,2.07,2.07,2.03,2.05,2284200,0.0,0.0
1981-02-23-00-00-00,2.05,2.06,2.04,2.05,1075950,0.0,0.0
1981-02-24-00-00-00,2.05,2.07,2.04,2.05,1894050,0.0,0.0
1981-02-25-00-00-00,2.05,2.07,2.03,2.07,1290600,0.0,0.0
1981-02-26-00-00-00,2.07,2.13,2.05,2.13,2459025,0.0,0.0
1981-02-27-00-00-00,2.13,2.13,2.08,2.09,2017575,0.0,0.0
