Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,64.15,64.8,64.06,64.58,5036400,0.0,0.0
2013-01-03-00-00-00,64.52,65.35,64.0,64.92,3987000,0.0,0.0
2013-01-04-00-00-00,65.19,65.38,64.89,65.1,3431700,0.0,0.0
2013-01-07-00-00-00,64.98,65.1,63.13,63.8,7172600,0.0,0.0
2013-01-08-00-00-00,63.05,63.53,61.27,62.12,20268100,0.0,0.0
2013-01-09-00-00-00,62.78,64.37,62.77,64.32,10915800,0.0,0.0
2013-01-10-00-00-00,64.47,64.63,63.82,64.6,5026600,0.0,0.0
2013-01-11-00-00-00,63.44,63.77,62.51,62.98,9808500,0.0,0.0
2013-01-14-00-00-00,63.04,64.18,62.77,64.15,6221100,0.0,0.0
2013-01-15-00-00-00,63.86,64.51,63.84,64.47,3900600,0.0,0.0
2013-01-16-00-00-00,61.89,62.55,61.64,62.3,18212000,0.0,0.0
2013-01-17-00-00-00,60.99,63.38,60.91,63.07,21849200,0.0,0.0
2013-01-18-00-00-00,62.98,62.98,62.25,62.88,10829000,0.0,0.0
2013-01-22-00-00-00,62.11,62.24,61.82,62.15,9161900,0.0,0.0
2013-01-23-00-00-00,62.0,62.51,61.55,62.25,7784900,0.0,0.0
2013-01-24-00-00-00,62.35,63.3,62.35,63.12,7292200,0.0,0.0
2013-01-25-00-00-00,63.09,63.2,62.67,62.87,6163200,0.0,0.0
2013-01-28-00-00-00,61.93,62.56,61.92,62.01,7759000,0.0,0.0
2013-01-29-00-00-00,62.21,62.21,61.17,61.72,9296800,0.0,0.0
2013-01-30-00-00-00,62.36,62.64,61.78,62.51,10048600,0.0,0.0
2013-01-31-00-00-00,62.43,62.53,61.81,61.9,7639000,0.0,0.0
