Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,12.83,13.04,12.83,13.04,4470600,0.0,0.0
1990-05-02-00-00-00,13.08,13.19,13.08,13.17,3416100,0.0,0.0
1990-05-03-00-00-00,13.19,13.31,13.19,13.26,2011800,0.0,0.0
1990-05-04-00-00-00,13.26,13.4,13.22,13.35,1732800,0.0,0.0
1990-05-07-00-00-00,13.35,13.4,13.19,13.24,2264100,0.0,0.0
1990-05-08-00-00-00,13.24,13.31,13.24,13.31,1845000,0.0,0.0
1990-05-09-00-00-00,13.31,13.33,13.22,13.31,1733400,0.0,0.0
1990-05-10-00-00-00,13.31,13.62,13.26,13.6,2740200,0.0,0.0
1990-05-11-00-00-00,13.65,14.1,13.65,14.07,4488900,0.0,0.0
1990-05-14-00-00-00,14.14,14.35,14.07,14.14,3078300,0.125,0.0
1990-05-15-00-00-00,14.1,14.1,13.89,13.96,1927200,0.0,0.0
1990-05-16-00-00-00,13.96,14.01,13.82,13.87,1937100,0.0,0.0
1990-05-17-00-00-00,13.94,14.1,13.94,13.98,1753500,0.0,0.0
1990-05-18-00-00-00,13.98,14.12,13.87,14.12,2623800,0.0,0.0
1990-05-21-00-00-00,14.12,14.5,14.01,14.35,2529000,0.0,0.0
1990-05-22-00-00-00,14.35,14.55,14.28,14.44,2379000,0.0,0.0
1990-05-23-00-00-00,14.44,14.71,14.37,14.71,1863300,0.0,0.0
1990-05-24-00-00-00,14.78,15.0,14.78,14.98,2445000,0.0,0.0
1990-05-25-00-00-00,14.96,14.96,14.75,14.82,1740000,0.0,0.0
1990-05-29-00-00-00,14.82,14.87,14.64,14.84,1906200,0.0,0.0
1990-05-30-00-00-00,14.84,14.96,14.71,14.87,2765700,0.0,0.0
1990-05-31-00-00-00,14.87,15.16,14.78,14.94,3242100,0.0,0.0
