Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,25.89,26.63,25.89,26.18,7158500,0.0,0.0
2003-12-02-00-00-00,26.17,26.49,25.89,26.05,6297800,0.0,0.0
2003-12-03-00-00-00,26.08,26.63,25.93,26.52,3782800,0.0,0.0
2003-12-04-00-00-00,26.52,26.99,26.41,26.93,3092300,0.0,0.0
2003-12-05-00-00-00,26.76,26.81,26.08,26.17,4324900,0.0,0.0
2003-12-08-00-00-00,26.29,26.94,26.27,26.94,2956200,0.0,0.0
2003-12-09-00-00-00,26.89,26.94,26.27,26.57,3342500,0.0,0.0
2003-12-10-00-00-00,26.51,26.85,26.37,26.77,3180500,0.0,0.0
2003-12-11-00-00-00,26.79,27.27,26.79,27.24,3057400,0.0,0.0
2003-12-12-00-00-00,27.19,27.19,26.79,27.11,2608500,0.0,0.0
2003-12-15-00-00-00,27.36,27.45,26.99,26.99,2758700,0.0,0.0
2003-12-16-00-00-00,26.97,27.54,26.97,27.5,2845500,0.0,0.0
2003-12-17-00-00-00,27.52,28.29,27.52,28.14,5534600,0.0,0.0
2003-12-18-00-00-00,28.22,28.49,28.02,28.47,3143500,0.0,0.0
2003-12-19-00-00-00,28.73,28.89,28.34,28.56,5971500,0.0,0.0
2003-12-22-00-00-00,28.57,28.84,28.43,28.65,2771000,0.0,0.0
2003-12-23-00-00-00,28.73,28.92,28.69,28.88,2127200,0.0,0.0
2003-12-24-00-00-00,28.65,28.82,28.43,28.48,1341300,0.0,0.0
2003-12-26-00-00-00,28.58,28.69,28.47,28.56,502900,0.0,0.0
2003-12-29-00-00-00,28.6,28.94,28.49,28.92,1873300,0.0,0.0
2003-12-30-00-00-00,29.37,29.86,29.04,29.11,4884800,0.0,0.0
2003-12-31-00-00-00,29.3,29.31,28.84,29.02,2432900,0.0,0.0
