Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,347.0,347.4,331.75,334.9,8978000,0.0,0.0
2018-03-02-00-00-00,327.36,331.45,321.12,330.09,10021300,0.0,0.0
2018-03-05-00-00-00,323.7,339.76,322.37,337.83,8140200,0.0,0.0
2018-03-06-00-00-00,339.25,340.18,331.38,334.16,4888300,0.0,0.0
2018-03-07-00-00-00,327.07,333.67,325.14,332.36,4575700,0.0,0.0
2018-03-08-00-00-00,334.72,337.59,329.4,333.98,4319900,0.0,0.0
2018-03-09-00-00-00,337.73,339.88,335.41,339.52,3538300,0.0,0.0
2018-03-12-00-00-00,340.17,340.2,328.74,329.63,6088800,0.0,0.0
2018-03-13-00-00-00,330.71,333.16,323.33,324.34,5443800,0.0,0.0
2018-03-14-00-00-00,325.42,326.12,308.67,316.29,13057900,0.0,0.0
2018-03-15-00-00-00,318.24,318.84,309.25,316.02,8766000,0.0,0.0
2018-03-16-00-00-00,315.87,316.83,311.85,316.49,9329000,0.0,0.0
2018-03-19-00-00-00,313.6,319.23,312.96,317.73,6328900,0.0,0.0
2018-03-20-00-00-00,317.8,325.33,317.0,323.35,6500500,0.0,0.0
2018-03-21-00-00-00,322.81,327.45,320.99,322.84,4056300,0.0,0.0
2018-03-22-00-00-00,316.15,318.61,305.51,306.09,7282200,0.0,0.0
2018-03-23-00-00-00,306.61,317.13,304.85,307.42,7237500,0.0,0.0
2018-03-26-00-00-00,316.5,317.9,309.9,315.05,5392900,0.0,0.0
2018-03-27-00-00-00,317.49,320.71,305.51,307.54,5355500,0.0,0.0
2018-03-28-00-00-00,308.23,309.57,298.01,306.48,5634700,0.0,0.0
2018-03-29-00-00-00,309.7,316.5,308.38,314.01,3652100,0.0,0.0
