Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,11.61,11.69,11.5,11.61,1539400,0.0,0.0
1993-09-02-00-00-00,11.61,11.65,11.58,11.61,969000,0.0,0.0
1993-09-03-00-00-00,11.61,11.69,11.58,11.61,1032400,0.0,0.0
1993-09-07-00-00-00,11.61,11.76,11.61,11.69,1936200,0.0,0.0
1993-09-08-00-00-00,11.69,11.83,11.47,11.58,2765600,0.0,0.0
1993-09-09-00-00-00,11.58,11.69,11.47,11.69,1533200,0.0,0.0
1993-09-10-00-00-00,11.69,11.87,11.61,11.83,2259400,0.0,0.0
1993-09-13-00-00-00,11.83,11.94,11.8,11.83,1409400,0.0,0.0
1993-09-14-00-00-00,11.8,11.8,11.65,11.72,865600,0.0,0.0
1993-09-15-00-00-00,11.72,11.76,11.65,11.76,1563600,0.0,0.0
1993-09-16-00-00-00,11.76,11.76,11.65,11.69,1099800,0.0,0.0
1993-09-17-00-00-00,11.69,11.72,11.65,11.69,2801200,0.0,0.0
1993-09-20-00-00-00,11.69,11.76,11.69,11.72,1056600,0.0,0.0
1993-09-21-00-00-00,11.72,11.72,11.65,11.69,1151400,0.0,0.0
1993-09-22-00-00-00,11.69,11.72,11.47,11.54,2132600,0.0,0.0
1993-09-23-00-00-00,11.54,11.54,11.43,11.5,946600,0.0,0.0
1993-09-24-00-00-00,11.5,11.5,11.36,11.39,1035200,0.0,0.0
1993-09-27-00-00-00,11.43,11.58,11.43,11.5,946200,0.0,0.0
1993-09-28-00-00-00,11.5,11.58,11.43,11.43,961600,0.0,0.0
1993-09-29-00-00-00,11.43,11.5,11.39,11.39,928600,0.0,0.0
1993-09-30-00-00-00,11.39,11.47,11.25,11.25,1301600,0.0,0.0
