Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,2.81,2.86,2.77,2.84,3125925,0.0,0.0
1983-08-02-00-00-00,2.84,2.85,2.76,2.77,2024325,0.0,0.0
1983-08-03-00-00-00,2.77,2.82,2.68,2.82,4436100,0.0,0.0
1983-08-04-00-00-00,2.82,2.87,2.78,2.84,4556250,0.0,0.0
1983-08-05-00-00-00,2.84,2.84,2.77,2.8,1009125,0.0,0.0
1983-08-08-00-00-00,2.78,2.78,2.72,2.72,1055025,0.051852,0.0
1983-08-09-00-00-00,2.72,2.74,2.68,2.73,2227500,0.0,0.0
1983-08-10-00-00-00,2.73,2.74,2.7,2.72,2147850,0.0,0.0
1983-08-11-00-00-00,2.74,2.77,2.74,2.75,692550,0.0,0.0
1983-08-12-00-00-00,2.75,2.77,2.74,2.76,523800,0.0,0.0
1983-08-15-00-00-00,2.77,2.83,2.77,2.78,2062800,0.0,0.0
1983-08-16-00-00-00,2.77,2.77,2.71,2.76,1414800,0.0,0.0
1983-08-17-00-00-00,2.75,2.75,2.7,2.71,3352725,0.0,0.0
1983-08-18-00-00-00,2.7,2.7,2.64,2.65,4518450,0.0,0.0
1983-08-19-00-00-00,2.65,2.65,2.59,2.63,1862325,0.0,0.0
1983-08-22-00-00-00,2.63,2.66,2.54,2.56,2044575,0.0,0.0
1983-08-23-00-00-00,2.55,2.55,2.5,2.53,2214675,0.0,0.0
1983-08-24-00-00-00,2.53,2.55,2.44,2.49,2295000,0.0,0.0
1983-08-25-00-00-00,2.49,2.5,2.43,2.49,1818450,0.0,0.0
1983-08-26-00-00-00,2.49,2.54,2.48,2.54,999000,0.0,0.0
1983-08-29-00-00-00,2.54,2.54,2.48,2.49,1042875,0.0,0.0
1983-08-30-00-00-00,2.49,2.57,2.49,2.54,1915650,0.0,0.0
1983-08-31-00-00-00,2.55,2.62,2.55,2.58,1456650,0.0,0.0
