Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,117.47,117.55,115.63,115.79,3473700,0.0,0.0
2014-12-02-00-00-00,115.89,116.29,115.23,115.7,2904900,0.0,0.0
2014-12-03-00-00-00,116.02,116.57,114.95,115.42,4627500,0.0,0.0
2014-12-04-00-00-00,115.42,115.9,114.51,114.86,2785500,0.0,0.0
2014-12-05-00-00-00,115.21,115.99,115.04,115.63,2580200,0.0,0.0
2014-12-08-00-00-00,115.47,115.51,113.59,113.95,2862400,0.0,0.0
2014-12-09-00-00-00,112.44,113.46,111.72,113.4,3084600,0.0,0.0
2014-12-10-00-00-00,112.66,112.81,108.93,109.01,6651700,0.0,0.0
2014-12-11-00-00-00,109.52,109.9,107.58,107.9,6702100,0.0,0.0
2014-12-12-00-00-00,106.91,106.94,105.46,105.63,6661100,0.0,0.0
2014-12-15-00-00-00,106.18,107.47,105.48,106.77,6238800,0.0,0.0
2014-12-16-00-00-00,109.36,109.8,108.37,108.67,7919900,0.0,0.0
2014-12-17-00-00-00,108.7,109.66,107.95,109.38,6726500,0.0,0.0
2014-12-18-00-00-00,111.19,111.38,109.13,109.91,6485900,0.0,0.0
2014-12-19-00-00-00,109.88,111.44,109.77,110.4,7680800,0.0,0.0
2014-12-22-00-00-00,110.84,112.42,110.84,112.14,3189300,0.0,0.0
2014-12-23-00-00-00,112.86,114.27,112.52,113.73,4028900,0.0,0.0
2014-12-24-00-00-00,113.96,115.74,113.85,114.79,2116900,0.0,0.0
2014-12-26-00-00-00,114.83,115.39,113.9,115.13,2242900,0.0,0.0
2014-12-29-00-00-00,115.21,116.09,114.72,115.7,2718400,0.0,0.0
2014-12-30-00-00-00,115.45,115.7,115.03,115.3,2447700,0.0,0.0
2014-12-31-00-00-00,115.67,115.71,113.58,113.68,2712400,0.0,0.0
