Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,330.41,334.97,328.16,334.9,2699400,0.0,0.0
2018-09-05-00-00-00,334.44,335.87,331.91,335.32,2959000,0.0,0.0
2018-09-06-00-00-00,336.16,341.77,335.22,339.76,3585900,0.0,0.0
2018-09-07-00-00-00,337.39,338.54,333.17,337.83,3921900,0.0,0.0
2018-09-10-00-00-00,338.04,339.26,330.48,330.66,3065500,0.0,0.0
2018-09-11-00-00-00,327.9,335.26,326.26,333.94,2731800,0.0,0.0
2018-09-12-00-00-00,333.69,343.41,333.32,341.83,4003800,0.0,0.0
2018-09-13-00-00-00,344.68,348.61,342.69,343.81,3166500,0.0,0.0
2018-09-14-00-00-00,344.76,350.39,344.43,348.01,2835800,0.0,0.0
2018-09-17-00-00-00,347.51,349.46,342.92,344.3,2554500,0.0,0.0
2018-09-18-00-00-00,345.59,353.82,344.43,351.67,3003500,0.0,0.0
2018-09-19-00-00-00,351.67,359.06,351.29,353.25,4753400,0.0,0.0
2018-09-20-00-00-00,356.66,359.55,353.69,355.42,4011100,0.0,0.0
2018-09-21-00-00-00,357.29,360.36,354.05,360.03,7144000,0.0,0.0
2018-09-24-00-00-00,358.84,359.7,355.29,355.93,2800200,0.0,0.0
2018-09-25-00-00-00,356.99,358.32,354.86,355.2,2969200,0.0,0.0
2018-09-26-00-00-00,355.46,356.48,352.38,353.07,2368600,0.0,0.0
2018-09-27-00-00-00,356.33,356.88,352.46,355.35,2355900,0.0,0.0
2018-09-28-00-00-00,356.55,361.96,354.22,359.71,3600500,0.0,0.0
