Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,326.61,331.38,325.76,331.35,4544400,0.0,0.0
2020-01-03-00-00-00,328.67,332.91,328.35,330.79,3875900,0.0,0.0
2020-01-06-00-00-00,327.35,332.88,325.94,331.77,5355000,0.0,0.0
2020-01-07-00-00-00,332.28,342.15,328.75,335.29,9898600,0.0,0.0
2020-01-08-00-00-00,330.43,332.05,327.65,329.41,8239200,0.0,0.0
2020-01-09-00-00-00,332.97,339.71,330.09,334.35,8175600,0.0,0.0
2020-01-10-00-00-00,333.58,335.7,327.5,327.97,7161700,0.0,0.0
2020-01-13-00-00-00,330.43,332.12,328.13,328.27,5648500,0.0,0.0
2020-01-14-00-00-00,328.8,333.37,326.34,330.38,6945300,0.0,0.0
2020-01-15-00-00-00,330.38,331.14,327.74,327.85,4578300,0.0,0.0
2020-01-16-00-00-00,329.09,330.9,327.36,330.04,4024100,0.0,0.0
2020-01-17-00-00-00,330.42,330.53,321.09,322.23,11061700,0.0,0.0
2020-01-21-00-00-00,320.69,324.67,303.94,311.52,19318000,0.0,0.0
2020-01-22-00-00-00,307.99,310.99,300.93,307.17,18792600,0.0,0.0
2020-01-23-00-00-00,306.68,316.29,305.88,315.91,9702100,0.0,0.0
2020-01-24-00-00-00,320.1,324.27,310.66,321.14,17798200,0.0,0.0
2020-01-27-00-00-00,314.34,319.36,312.72,314.73,7468100,0.0,0.0
2020-01-28-00-00-00,316.17,317.47,312.14,314.69,5502200,0.0,0.0
2020-01-29-00-00-00,322.43,325.24,317.25,320.12,12454700,0.0,0.0
2020-01-30-00-00-00,318.6,323.43,315.76,321.39,6022000,0.0,0.0
2020-01-31-00-00-00,319.85,320.03,315.12,316.39,4999600,0.0,0.0
