Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-10-01-00-00-00,0.56,0.59,0.56,0.59,4179600,0.0,0.0
1968-10-03-00-00-00,0.59,0.61,0.58,0.59,4702050,0.0,0.0
1968-10-04-00-00-00,0.59,0.59,0.58,0.58,1221075,0.0,0.0
1968-10-07-00-00-00,0.58,0.59,0.57,0.58,1132988,0.0,0.0
1968-10-08-00-00-00,0.58,0.58,0.57,0.57,996300,0.0,0.0
1968-10-10-00-00-00,0.57,0.58,0.56,0.57,1126913,0.0,0.0
1968-10-11-00-00-00,0.57,0.57,0.55,0.56,1552163,0.0,0.0
1968-10-14-00-00-00,0.56,0.56,0.55,0.55,1163363,0.0,0.0
1968-10-15-00-00-00,0.55,0.55,0.54,0.54,4203900,0.0,0.0
1968-10-17-00-00-00,0.54,0.55,0.54,0.54,2047275,0.0,0.0
1968-10-18-00-00-00,0.54,0.54,0.53,0.54,1382063,0.0,0.0
1968-10-21-00-00-00,0.54,0.56,0.54,0.56,2411775,0.0,0.0
1968-10-22-00-00-00,0.56,0.56,0.55,0.56,1044900,0.0,0.0
1968-10-24-00-00-00,0.56,0.57,0.55,0.55,1105650,0.0,0.0
1968-10-25-00-00-00,0.55,0.55,0.55,0.55,2311538,0.0,0.0
1968-10-28-00-00-00,0.55,0.56,0.53,0.53,2196113,0.0,0.0
1968-10-29-00-00-00,0.53,0.54,0.52,0.53,1643288,0.0,0.0
1968-10-31-00-00-00,0.53,0.53,0.52,0.52,1904513,0.009877,0.0
