Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,62.35,62.42,61.65,62.03,3721600,0.0,0.0
2012-12-04-00-00-00,61.92,62.61,61.78,62.05,3827700,0.0,0.0
2012-12-05-00-00-00,61.96,62.39,61.32,61.9,3818800,0.0,0.0
2012-12-06-00-00-00,61.84,62.0,61.11,61.99,3895400,0.0,0.0
2012-12-07-00-00-00,62.09,62.56,61.68,62.55,3718000,0.0,0.0
2012-12-10-00-00-00,62.53,63.34,62.37,63.29,5323800,0.0,0.0
2012-12-11-00-00-00,63.37,63.73,63.27,63.54,5960300,0.0,0.0
2012-12-12-00-00-00,63.55,63.72,63.07,63.24,5191300,0.0,0.0
2012-12-13-00-00-00,63.2,63.26,62.1,62.28,4977600,0.0,0.0
2012-12-14-00-00-00,62.29,62.56,61.9,62.03,4209300,0.0,0.0
2012-12-17-00-00-00,62.18,62.56,61.62,62.56,5537800,0.0,0.0
2012-12-18-00-00-00,62.26,63.44,62.13,63.28,5767500,0.0,0.0
2012-12-19-00-00-00,63.36,63.85,63.1,63.28,6075200,0.0,0.0
2012-12-20-00-00-00,63.48,63.89,63.28,63.85,4599300,0.0,0.0
2012-12-21-00-00-00,62.92,63.87,62.5,63.83,6831500,0.0,0.0
2012-12-24-00-00-00,63.6,64.16,63.29,63.66,1931900,0.0,0.0
2012-12-26-00-00-00,63.66,63.94,63.48,63.7,2710300,0.0,0.0
2012-12-27-00-00-00,63.7,63.94,62.86,63.54,4041400,0.0,0.0
2012-12-28-00-00-00,63.03,63.47,62.48,62.59,2970400,0.0,0.0
2012-12-31-00-00-00,62.52,63.19,62.01,63.15,4939000,0.0,0.0
