Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,20.9,21.38,20.9,20.98,6610200,0.0,0.0
1999-01-05-00-00-00,21.34,22.53,21.34,22.45,8202900,0.0,0.0
1999-01-06-00-00-00,22.77,23.25,22.77,22.97,8631400,0.0,0.0
1999-01-07-00-00-00,22.89,22.89,22.37,22.81,4039000,0.0,0.0
1999-01-08-00-00-00,22.81,23.41,22.65,22.81,4381200,0.0,0.0
1999-01-11-00-00-00,22.81,22.85,22.22,22.37,3920800,0.0,0.0
1999-01-12-00-00-00,22.22,22.22,21.66,21.7,3577500,0.0,0.0
1999-01-13-00-00-00,21.7,21.9,20.9,21.46,3922300,0.0,0.0
1999-01-14-00-00-00,21.46,21.66,21.18,21.34,3127700,0.0,0.0
1999-01-15-00-00-00,21.34,21.54,21.22,21.46,2754300,0.0,0.0
1999-01-19-00-00-00,21.46,21.62,20.74,21.3,3834400,0.0,0.0
1999-01-20-00-00-00,21.3,22.06,20.86,21.82,4558800,0.0,0.0
1999-01-21-00-00-00,21.82,22.14,21.14,21.26,3757300,0.0,0.0
1999-01-22-00-00-00,21.26,22.1,20.86,21.98,4964300,0.0,0.0
1999-01-25-00-00-00,22.18,23.01,22.18,22.93,6318000,0.0,0.0
1999-01-26-00-00-00,22.93,23.21,22.14,22.3,6950800,0.0,0.0
1999-01-27-00-00-00,22.3,22.93,22.3,22.37,5216600,0.0,0.0
1999-01-28-00-00-00,22.37,22.65,22.06,22.06,2576800,0.0,0.0
1999-01-29-00-00-00,22.06,22.22,21.82,22.1,2368500,0.0,0.0
