Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-10-01-00-00-00,0.31,0.32,0.3,0.32,495113,0.0,0.0
1969-10-02-00-00-00,0.32,0.32,0.31,0.32,735075,0.0,0.0
1969-10-03-00-00-00,0.32,0.32,0.31,0.31,549788,0.0,0.0
1969-10-06-00-00-00,0.31,0.32,0.31,0.32,391838,0.0,0.0
1969-10-07-00-00-00,0.32,0.32,0.31,0.31,595350,0.0,0.0
1969-10-08-00-00-00,0.31,0.31,0.3,0.31,844425,0.0,0.0
1969-10-09-00-00-00,0.31,0.32,0.31,0.31,388800,0.0,0.0
1969-10-10-00-00-00,0.31,0.32,0.31,0.32,352350,0.0,0.0
1969-10-13-00-00-00,0.32,0.33,0.32,0.33,671288,0.0,0.0
1969-10-14-00-00-00,0.33,0.33,0.32,0.33,923400,0.0,0.0
1969-10-15-00-00-00,0.33,0.33,0.32,0.33,607500,0.0,0.0
1969-10-16-00-00-00,0.33,0.33,0.32,0.33,750263,0.0,0.0
1969-10-17-00-00-00,0.33,0.33,0.32,0.32,902138,0.0,0.0
1969-10-20-00-00-00,0.32,0.33,0.32,0.32,811013,0.0,0.0
1969-10-21-00-00-00,0.32,0.33,0.32,0.32,817088,0.0,0.0
1969-10-22-00-00-00,0.32,0.33,0.31,0.31,7022700,0.0,0.0
1969-10-23-00-00-00,0.31,0.32,0.31,0.31,1190700,0.0,0.0
1969-10-24-00-00-00,0.31,0.32,0.31,0.31,1351688,0.0,0.0
1969-10-27-00-00-00,0.31,0.32,0.31,0.31,1096538,0.0,0.0
1969-10-28-00-00-00,0.31,0.32,0.31,0.31,1041863,0.0,0.0
1969-10-29-00-00-00,0.31,0.31,0.29,0.29,9340313,0.0,0.0
1969-10-30-00-00-00,0.3,0.31,0.3,0.31,1293975,0.009877,0.0
1969-10-31-00-00-00,0.31,0.31,0.31,0.31,2539350,0.0,0.0
