Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,4.08,4.15,4.08,4.14,2496150,0.0,0.0
1984-11-02-00-00-00,4.17,4.21,4.14,4.18,2918700,0.051852,0.0
1984-11-05-00-00-00,4.16,4.16,4.11,4.12,2193750,0.0,0.0
1984-11-06-00-00-00,4.12,4.12,4.04,4.06,2931525,0.0,0.0
1984-11-07-00-00-00,4.06,4.11,3.96,3.99,4601475,0.0,0.0
1984-11-08-00-00-00,3.99,4.04,3.97,4.04,2035125,0.0,0.0
1984-11-09-00-00-00,4.05,4.1,4.05,4.07,1540350,0.0,0.0
1984-11-12-00-00-00,4.07,4.07,4.03,4.04,1114425,0.0,0.0
1984-11-13-00-00-00,4.04,4.04,3.98,4.01,1166400,0.0,0.0
1984-11-14-00-00-00,4.01,4.03,3.98,4.0,1333800,0.0,0.0
1984-11-15-00-00-00,3.97,3.97,3.91,3.93,2428650,0.0,0.0
1984-11-16-00-00-00,3.93,3.96,3.86,3.87,2803275,0.0,0.0
1984-11-19-00-00-00,3.87,3.88,3.84,3.88,1824525,0.0,0.0
1984-11-20-00-00-00,3.89,3.97,3.89,3.95,2349675,0.0,0.0
1984-11-21-00-00-00,3.95,3.98,3.93,3.97,3659175,0.0,0.0
1984-11-23-00-00-00,3.98,4.03,3.98,4.03,1395900,0.0,0.0
1984-11-26-00-00-00,4.03,4.04,3.96,3.97,1487700,0.0,0.0
1984-11-27-00-00-00,3.97,4.04,3.97,4.04,2469150,0.0,0.0
1984-11-28-00-00-00,4.04,4.09,3.92,3.93,3234600,0.0,0.0
1984-11-29-00-00-00,3.89,3.89,3.87,3.89,2970675,0.0,0.0
1984-11-30-00-00-00,3.88,3.88,3.78,3.82,3643650,0.0,0.0
