Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,244.83,245.89,242.89,245.03,2929500,0.0,0.0
2017-11-02-00-00-00,244.85,249.52,244.56,248.95,2529900,0.0,0.0
2017-11-03-00-00-00,248.75,250.05,246.53,248.11,2610800,0.0,0.0
2017-11-06-00-00-00,248.94,251.99,248.85,250.31,2911600,0.0,0.0
2017-11-07-00-00-00,250.31,253.35,250.31,252.26,3205400,0.0,0.0
2017-11-08-00-00-00,252.27,253.68,251.47,251.73,2841800,0.0,0.0
2017-11-09-00-00-00,252.55,254.21,247.36,250.35,3215900,1.42,0.0
2017-11-10-00-00-00,249.79,250.16,247.4,248.59,1740600,0.0,0.0
2017-11-13-00-00-00,249.37,250.98,248.25,250.08,2604100,0.0,0.0
2017-11-14-00-00-00,249.68,250.07,247.97,249.46,2358200,0.0,0.0
2017-11-15-00-00-00,249.13,252.32,247.92,250.5,2510500,0.0,0.0
2017-11-16-00-00-00,251.36,252.58,250.96,251.3,2710200,0.0,0.0
2017-11-17-00-00-00,250.47,251.34,249.71,249.93,1724800,0.0,0.0
2017-11-20-00-00-00,250.64,253.13,250.41,252.19,2447400,0.0,0.0
2017-11-21-00-00-00,253.72,254.45,252.27,254.44,2267100,0.0,0.0
2017-11-22-00-00-00,254.45,254.91,252.1,252.69,1471400,0.0,0.0
2017-11-24-00-00-00,252.79,254.04,252.1,253.38,788900,0.0,0.0
2017-11-27-00-00-00,252.91,254.3,252.28,253.1,1772200,0.0,0.0
2017-11-28-00-00-00,254.45,255.41,252.76,255.39,2262100,0.0,0.0
2017-11-29-00-00-00,256.81,257.0,253.64,256.64,3029100,0.0,0.0
2017-11-30-00-00-00,257.22,264.02,256.76,263.79,4820300,0.0,0.0
