Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-11-02-00-00-00,0.27,0.28,0.27,0.28,935550,0.0,0.0
1964-11-04-00-00-00,0.28,0.28,0.28,0.28,1038825,0.0,0.0
1964-11-05-00-00-00,0.28,0.28,0.27,0.27,637875,0.0,0.0
1964-11-06-00-00-00,0.27,0.28,0.27,0.28,935550,0.0,0.0
1964-11-09-00-00-00,0.28,0.28,0.28,0.28,1099575,0.0,0.0
1964-11-10-00-00-00,0.28,0.28,0.27,0.27,990225,0.0,0.0
1964-11-11-00-00-00,0.27,0.28,0.27,0.28,1233225,0.0,0.0
1964-11-12-00-00-00,0.28,0.29,0.28,0.28,722925,0.00823,0.0
1964-11-13-00-00-00,0.28,0.29,0.28,0.29,492075,0.0,0.0
1964-11-16-00-00-00,0.29,0.29,0.28,0.29,443475,0.0,0.0
1964-11-17-00-00-00,0.29,0.29,0.29,0.29,1014525,0.0,0.0
1964-11-18-00-00-00,0.29,0.29,0.29,0.29,1488375,0.0,0.0
1964-11-19-00-00-00,0.29,0.29,0.29,0.29,662175,0.0,0.0
1964-11-20-00-00-00,0.29,0.29,0.29,0.29,558900,0.0,0.0
1964-11-23-00-00-00,0.29,0.3,0.29,0.29,583200,0.0,0.0
1964-11-24-00-00-00,0.29,0.3,0.29,0.3,1640250,0.0,0.0
1964-11-25-00-00-00,0.3,0.3,0.3,0.3,650025,0.0,0.0
1964-11-27-00-00-00,0.3,0.3,0.29,0.3,528525,0.0,0.0
1964-11-30-00-00-00,0.3,0.3,0.29,0.29,577125,0.0,0.0
