Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,111.47,113.68,111.47,113.28,4582400,0.0,0.0
2013-11-04-00-00-00,113.9,114.1,112.8,113.08,3915800,0.0,0.0
2013-11-05-00-00-00,112.43,113.89,111.21,113.74,4069200,0.0,0.0
2013-11-06-00-00-00,114.54,115.02,113.4,113.75,3747700,0.485,0.0
2013-11-07-00-00-00,114.05,114.47,112.26,112.4,3826800,0.0,0.0
2013-11-08-00-00-00,112.2,114.44,111.92,114.09,4790900,0.0,0.0
2013-11-11-00-00-00,113.79,113.95,112.92,113.27,2962200,0.0,0.0
2013-11-12-00-00-00,113.16,113.74,112.79,113.1,2851000,0.0,0.0
2013-11-13-00-00-00,112.75,114.09,112.05,113.82,3577100,0.0,0.0
2013-11-14-00-00-00,114.27,115.71,113.82,115.46,3279600,0.0,0.0
2013-11-15-00-00-00,115.69,116.72,114.99,116.3,4495100,0.0,0.0
2013-11-18-00-00-00,119.87,121.36,117.75,118.25,8158800,0.0,0.0
2013-11-19-00-00-00,118.37,118.62,116.83,117.07,3954000,0.0,0.0
2013-11-20-00-00-00,116.06,116.14,113.06,113.2,8634900,0.0,0.0
2013-11-21-00-00-00,113.2,113.92,112.13,113.61,4700600,0.0,0.0
2013-11-22-00-00-00,114.09,116.34,114.04,116.21,4290200,0.0,0.0
2013-11-25-00-00-00,114.53,115.26,111.6,113.67,7181700,0.0,0.0
2013-11-26-00-00-00,113.67,115.76,113.3,115.19,4200800,0.0,0.0
2013-11-27-00-00-00,115.42,116.49,114.67,115.14,3350900,0.0,0.0
2013-11-29-00-00-00,115.23,115.58,114.68,114.74,1680900,0.0,0.0
