Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,11.39,11.39,11.25,11.36,1545200,0.0,0.0
1993-08-03-00-00-00,11.36,11.39,11.28,11.32,860000,0.0,0.0
1993-08-04-00-00-00,11.32,11.32,11.14,11.14,1288800,0.0,0.0
1993-08-05-00-00-00,11.14,11.14,11.03,11.1,970000,0.0,0.0
1993-08-06-00-00-00,11.1,11.32,11.1,11.32,988000,0.0,0.0
1993-08-09-00-00-00,11.39,11.5,11.32,11.47,1287600,0.125,0.0
1993-08-10-00-00-00,11.47,11.47,11.36,11.36,1055000,0.0,0.0
1993-08-11-00-00-00,11.36,11.47,11.32,11.39,1472800,0.0,0.0
1993-08-12-00-00-00,11.39,11.47,11.28,11.36,969400,0.0,0.0
1993-08-13-00-00-00,11.36,11.36,11.21,11.25,843800,0.0,0.0
1993-08-16-00-00-00,11.25,11.28,11.14,11.17,942800,0.0,0.0
1993-08-17-00-00-00,11.17,11.36,11.1,11.25,1259600,0.0,0.0
1993-08-18-00-00-00,11.32,11.5,11.32,11.43,1595800,0.0,0.0
1993-08-19-00-00-00,11.43,11.65,11.43,11.65,2087400,0.0,0.0
1993-08-20-00-00-00,11.65,11.69,11.54,11.58,1759200,0.0,0.0
1993-08-23-00-00-00,11.54,11.54,11.43,11.54,872400,0.0,0.0
1993-08-24-00-00-00,11.5,11.5,11.39,11.47,979000,0.0,0.0
1993-08-25-00-00-00,11.47,11.5,11.36,11.5,1110800,0.0,0.0
1993-08-26-00-00-00,11.5,11.54,11.28,11.43,1102800,0.0,0.0
1993-08-27-00-00-00,11.43,11.5,11.32,11.39,1352400,0.0,0.0
1993-08-30-00-00-00,11.39,11.5,11.39,11.43,813000,0.0,0.0
1993-08-31-00-00-00,11.43,11.61,11.43,11.61,1407400,0.0,0.0
