Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,14.16,14.27,14.09,14.13,1510000,0.0,0.0
1991-10-02-00-00-00,14.13,14.2,13.96,13.99,1506000,0.0,0.0
1991-10-03-00-00-00,13.96,13.96,13.64,13.68,2133800,0.0,0.0
1991-10-04-00-00-00,13.68,13.75,13.43,13.43,1269400,0.0,0.0
1991-10-07-00-00-00,13.43,13.54,13.33,13.5,1106200,0.0,0.0
1991-10-08-00-00-00,13.5,13.68,13.5,13.64,1123800,0.0,0.0
1991-10-09-00-00-00,13.64,13.68,13.4,13.47,879000,0.0,0.0
1991-10-10-00-00-00,13.47,13.68,13.36,13.68,977400,0.0,0.0
1991-10-11-00-00-00,13.64,13.64,13.36,13.4,1456400,0.0,0.0
1991-10-14-00-00-00,13.4,13.57,13.29,13.57,1021600,0.0,0.0
1991-10-15-00-00-00,13.57,13.75,13.43,13.71,1250000,0.0,0.0
1991-10-16-00-00-00,13.71,14.02,13.61,13.96,2210000,0.0,0.0
1991-10-17-00-00-00,13.96,14.09,13.89,13.96,2262800,0.0,0.0
1991-10-18-00-00-00,13.96,14.02,13.92,13.96,1947000,0.0,0.0
1991-10-21-00-00-00,13.96,13.99,13.82,13.92,920600,0.0,0.0
1991-10-22-00-00-00,13.92,13.99,13.75,13.78,1200600,0.0,0.0
1991-10-23-00-00-00,13.78,13.89,13.71,13.82,721800,0.0,0.0
1991-10-24-00-00-00,13.75,13.75,13.57,13.75,1530000,0.0,0.0
1991-10-25-00-00-00,13.71,13.71,13.54,13.57,821200,0.0,0.0
1991-10-28-00-00-00,13.57,13.85,13.5,13.78,1486600,0.0,0.0
1991-10-29-00-00-00,13.78,13.96,13.75,13.85,2607800,0.0,0.0
1991-10-30-00-00-00,13.85,13.89,13.68,13.68,1833400,0.0,0.0
1991-10-31-00-00-00,13.68,13.78,13.54,13.75,2314200,0.0,0.0
