Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,59.55,59.55,58.63,59.03,3916400,0.0,0.0
2012-09-05-00-00-00,59.45,60.01,59.23,59.9,4946900,0.0,0.0
2012-09-06-00-00-00,60.27,61.02,60.27,60.65,4358800,0.0,0.0
2012-09-07-00-00-00,60.69,60.82,60.42,60.71,3080400,0.0,0.0
2012-09-10-00-00-00,60.22,60.23,58.98,59.2,8354500,0.0,0.0
2012-09-11-00-00-00,59.29,59.69,59.26,59.36,3951300,0.0,0.0
2012-09-12-00-00-00,59.49,59.7,58.97,59.1,4400800,0.0,0.0
2012-09-13-00-00-00,58.87,59.96,58.67,59.62,5314100,0.0,0.0
2012-09-14-00-00-00,59.98,60.32,59.13,59.37,6530200,0.0,0.0
2012-09-17-00-00-00,58.94,58.98,58.21,58.23,6917200,0.0,0.0
2012-09-18-00-00-00,58.18,58.68,57.93,58.68,5490300,0.0,0.0
2012-09-19-00-00-00,58.92,58.92,58.2,58.22,5193400,0.0,0.0
2012-09-20-00-00-00,57.76,58.18,57.49,58.18,4875100,0.0,0.0
2012-09-21-00-00-00,58.38,58.43,57.86,58.28,13161000,0.0,0.0
2012-09-24-00-00-00,57.84,58.45,57.64,58.33,5037900,0.0,0.0
2012-09-25-00-00-00,58.54,58.71,57.78,57.78,4085900,0.0,0.0
2012-09-26-00-00-00,57.75,58.73,57.73,58.51,5256400,0.0,0.0
2012-09-27-00-00-00,58.63,58.76,58.06,58.38,4147700,0.0,0.0
2012-09-28-00-00-00,58.09,58.34,57.62,57.97,4057500,0.0,0.0
