Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-01-04-00-00-00,0.3,0.3,0.3,0.3,407025,0.0,0.0
1965-01-05-00-00-00,0.3,0.3,0.3,0.3,303750,0.0,0.0
1965-01-06-00-00-00,0.3,0.3,0.3,0.3,498150,0.0,0.0
1965-01-07-00-00-00,0.3,0.3,0.3,0.3,492075,0.0,0.0
1965-01-08-00-00-00,0.3,0.31,0.3,0.31,1111725,0.0,0.0
1965-01-11-00-00-00,0.31,0.31,0.31,0.31,832275,0.0,0.0
1965-01-12-00-00-00,0.31,0.31,0.3,0.3,935550,0.0,0.0
1965-01-13-00-00-00,0.3,0.3,0.3,0.3,899100,0.0,0.0
1965-01-14-00-00-00,0.3,0.3,0.3,0.3,522450,0.0,0.0
1965-01-15-00-00-00,0.3,0.3,0.29,0.3,1099575,0.0,0.0
1965-01-18-00-00-00,0.29,0.29,0.28,0.29,3080025,0.0,0.0
1965-01-19-00-00-00,0.29,0.29,0.28,0.29,4446900,0.0,0.0
1965-01-20-00-00-00,0.29,0.29,0.29,0.29,1895400,0.0,0.0
1965-01-21-00-00-00,0.29,0.29,0.28,0.28,1676700,0.0,0.0
1965-01-22-00-00-00,0.28,0.28,0.28,0.28,1719225,0.0,0.0
1965-01-25-00-00-00,0.28,0.28,0.28,0.28,2083725,0.0,0.0
1965-01-26-00-00-00,0.28,0.28,0.28,0.28,1609875,0.0,0.0
1965-01-27-00-00-00,0.28,0.29,0.28,0.29,1773900,0.0,0.0
1965-01-28-00-00-00,0.29,0.29,0.29,0.29,1330425,0.0,0.0
1965-01-29-00-00-00,0.29,0.29,0.29,0.29,686475,0.0,0.0
